0.205,0.01,96.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2.23607,4,2
0.205,0.01,98.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1.41421,4,2
0.205,0.01,100.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1.73205
0.205,0.01,102.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,2.23607
0.205,0.01,104.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1.41421
0.205,0.01,105.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1.73205,1,1
0.205,0.01,107.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,1,1,2,1.41421
0.205,0.01,109.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421
0.205,0.01,111.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421
0.205,0.01,113.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0.205,0.01,115.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.205,0.01,117.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.205,0.01,119.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0.205,0.01,121.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.205,0.01,123.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.205,0.01,124.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0.205,0.01,126.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421
0.205,0.01,128.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.205,0.01,130.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.205,0.01,132.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.205,0.01,134.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.205,0.01,136.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.205,0.01,138.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.205,0.01,140.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.205,0.01,142.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.205,0.01,143.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.205,0.01,145.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.205,0.01,147.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.205,0.01,149.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.205,0.01,151.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.205,0.01,153.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.205,0.01,155.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.205,0.01,157.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.205,0.01,159.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.205,0.01,161.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.205,0.01,162.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.205,0.01,164.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.205,0.01,166.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.205,0.01,168.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.205,0.01,170.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.205,0.01,172.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.205,0.01,174.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.205,0.01,176.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.205,0.01,178.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.205,0.01,180.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.205,0.01,181.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.205,0.01,183.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.205,0.01,185.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.205,0.01,187.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.205,0.01,189.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.205,0.01,191.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.205,0.01,193.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.205,0.01,195.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.205,0.01,197.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.205,0.01,199.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.215,0.01,10.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.215,0.01,12.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.215,0.01,14.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.215,0.01,16.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.215,0.01,18.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.215,0.01,20.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,6,2.44949,0,0,0,0
0.215,0.01,22.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,192,13.8564,0,0,0,0
0.215,0.01,24.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,227,15.0665,0,0,0,0
0.215,0.01,26.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,203,14.2478,0,0,0,0
0.215,0.01,28.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,282,16.7929,0,0,0,0
0.215,0.01,29.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,275,16.5831,0,0,0,0
0.215,0.01,31.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,310,17.6068,0,0,0,0
0.215,0.01,33.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,283,16.8226,0,0,0,0
0.215,0.01,35.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,294,17.1464,2,1.41421,0,0
0.215,0.01,37.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,271,16.4621,3,1.73205,0,0
0.215,0.01,39.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,264,16.2481,5,2.23607,0,0
0.215,0.01,41.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,267,16.3401,5,2.23607,0,0
0.215,0.01,43.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,248,15.748,10,3.16228,0,0
0.215,0.01,45.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,194,13.9284,22,4.69042,0,0
0.215,0.01,47.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,223,14.9332,28,5.2915,0,0
0.215,0.01,48.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,178,13.3417,25,5,0,0
0.215,0.01,50.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,133,11.5326,26,5.09902,0,0
0.215,0.01,52.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,137,11.7047,35,5.91608,0,0
0.215,0.01,54.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,85,9.21954,32,5.65685,0,0
0.215,0.01,56.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,73,8.544,39,6.245,0,0
0.215,0.01,58.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,55,7.4162,38,6.16441,0,0
0.215,0.01,60.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,51,7.14143,58,7.61577,0,0
0.215,0.01,62.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,34,5.83095,33,5.74456,0,0
0.215,0.01,64.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,29,5.38516,31,5.56776,0,0
0.215,0.01,66.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,20,4.47214,30,5.47723,0,0
0.215,0.01,67.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,17,4.12311,29,5.38516,0,0
0.215,0.01,69.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,20,4.47214,15,3.87298,0,0
0.215,0.01,71.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,21,4.58258,24,4.89898,0,0
0.215,0.01,73.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,15,3.87298,23,4.79583,1,1
0.215,0.01,75.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,17,4.12311,19,4.3589,2,1.41421
0.215,0.01,77.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4,2,16,4,3,1.73205
0.215,0.01,79.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,11,3.31662,9,3,0,0
0.215,0.01,81.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4,2,14,3.74166,2,1.41421
0.215,0.01,83.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3.31662,2,1.41421
0.215,0.01,85.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,7,2.64575,2,1.41421
0.215,0.01,86.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,5,2.23607,8,2.82843,2,1.41421
0.215,0.01,88.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,6,2.44949,3,1.73205
0.215,0.01,90.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,1,1,2,1.41421
0.215,0.01,92.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1.41421
0.215,0.01,94.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1.41421,5,2.23607
0.215,0.01,96.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,4,2
0.215,0.01,98.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,2,1.41421,1,1
0.215,0.01,100.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1.41421,2,1.41421
0.215,0.01,102.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.215,0.01,104.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
0.215,0.01,105.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1.73205
0.215,0.01,107.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.215,0.01,109.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1.41421
0.215,0.01,111.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421
0.215,0.01,113.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.215,0.01,115.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.215,0.01,117.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.215,0.01,119.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.215,0.01,121.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.215,0.01,123.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421
0.215,0.01,124.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.215,0.01,126.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421
0.215,0.01,128.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0.215,0.01,130.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.215,0.01,132.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.215,0.01,134.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.215,0.01,136.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.215,0.01,138.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.215,0.01,140.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.215,0.01,142.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.215,0.01,143.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.215,0.01,145.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.215,0.01,147.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.215,0.01,149.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.215,0.01,151.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.215,0.01,153.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.215,0.01,155.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.215,0.01,157.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.215,0.01,159.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.215,0.01,161.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.215,0.01,162.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.215,0.01,164.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.215,0.01,166.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.215,0.01,168.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.215,0.01,170.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.215,0.01,172.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.215,0.01,174.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.215,0.01,176.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.215,0.01,178.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.215,0.01,180.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.215,0.01,181.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.215,0.01,183.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.215,0.01,185.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.215,0.01,187.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.215,0.01,189.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.215,0.01,191.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.215,0.01,193.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.215,0.01,195.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.215,0.01,197.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.215,0.01,199.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.225,0.01,10.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.225,0.01,12.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.225,0.01,14.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.225,0.01,16.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.225,0.01,18.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.225,0.01,20.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,0,0,0,0
0.225,0.01,22.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,181,13.4536,0,0,0,0
0.225,0.01,24.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,230,15.1658,0,0,0,0
0.225,0.01,26.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,214,14.6287,0,0,0,0
0.225,0.01,28.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,248,15.748,0,0,0,0
0.225,0.01,29.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,304,17.4356,0,0,0,0
0.225,0.01,31.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,246,15.6844,0,0,0,0
0.225,0.01,33.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,277,16.6433,0,0,0,0
0.225,0.01,35.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,266,16.3095,0,0,0,0
0.225,0.01,37.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,249,15.7797,0,0,0,0
0.225,0.01,39.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,226,15.0333,8,2.82843,0,0
0.225,0.01,41.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,213,14.5945,4,2,0,0
0.225,0.01,43.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,224,14.9666,12,3.4641,0,0
0.225,0.01,45.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,193,13.8924,22,4.69042,0,0
0.225,0.01,47.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,155,12.4499,27,5.19615,0,0
0.225,0.01,48.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,122,11.0454,28,5.2915,0,0
0.225,0.01,50.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,111,10.5357,44,6.63325,0,0
0.225,0.01,52.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,102,10.0995,30,5.47723,0,0
0.225,0.01,54.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,70,8.3666,40,6.32456,0,0
0.225,0.01,56.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,67,8.18535,39,6.245,0,0
0.225,0.01,58.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,50,7.07107,40,6.32456,0,0
0.225,0.01,60.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,44,6.63325,36,6,0,0
0.225,0.01,62.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,36,6,33,5.74456,0,0
0.225,0.01,64.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,24,4.89898,27,5.19615,0,0
0.225,0.01,66.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,19,4.3589,31,5.56776,0,0
0.225,0.01,67.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,18,4.24264,30,5.47723,0,0
0.225,0.01,69.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,16,4,22,4.69042,2,1.41421
0.225,0.01,71.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,5,2.23607,16,4,0,0
0.225,0.01,73.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,9,3,13,3.60555,3,1.73205
0.225,0.01,75.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,5,2.23607,10,3.16228,5,2.23607
0.225,0.01,77.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4,2,12,3.4641,2,1.41421
0.225,0.01,79.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4,2,11,3.31662,1,1
0.225,0.01,81.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,8,2.82843,1,1
0.225,0.01,83.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,10,3.16228,1,1
0.225,0.01,85.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,9,3,1,1
0.225,0.01,86.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,3,1.73205,3,1.73205
0.225,0.01,88.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,2,1.41421,0,0
0.225,0.01,90.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2.23607,4,2
0.225,0.01,92.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1.41421,6,2.44949
0.225,0.01,94.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,0,0
0.225,0.01,96.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2.23607
0.225,0.01,98.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1.41421
0.225,0.01,100.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1.41421
0.225,0.01,102.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.225,0.01,104.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
0.225,0.01,105.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.225,0.01,107.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0.225,0.01,109.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.225,0.01,111.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.225,0.01,113.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.225,0.01,115.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.225,0.01,117.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421
0.225,0.01,119.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.225,0.01,121.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.225,0.01,123.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.225,0.01,124.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.225,0.01,126.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.225,0.01,128.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.225,0.01,130.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.225,0.01,132.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.225,0.01,134.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.225,0.01,136.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.225,0.01,138.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.225,0.01,140.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.225,0.01,142.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.225,0.01,143.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.225,0.01,145.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.225,0.01,147.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.225,0.01,149.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.225,0.01,151.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.225,0.01,153.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.225,0.01,155.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.225,0.01,157.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.225,0.01,159.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.225,0.01,161.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.225,0.01,162.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.225,0.01,164.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.225,0.01,166.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.225,0.01,168.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.225,0.01,170.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.225,0.01,172.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.225,0.01,174.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.225,0.01,176.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.225,0.01,178.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.225,0.01,180.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.225,0.01,181.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.225,0.01,183.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.225,0.01,185.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.225,0.01,187.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.225,0.01,189.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.225,0.01,191.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.225,0.01,193.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.225,0.01,195.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.225,0.01,197.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.225,0.01,199.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.235,0.01,10.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.235,0.01,12.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.235,0.01,14.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.235,0.01,16.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.235,0.01,18.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
