0.025,0.01,75.55,1.9,0,0,0,0,0,0,416,20.3961,0,0,0,0,188845,434.563,0,0,0,0
0.025,0.01,77.45,1.9,0,0,0,0,0,0,449,21.1896,0,0,0,0,192512,438.762,0,0,0,0
0.025,0.01,79.35,1.9,0,0,0,0,0,0,509,22.561,0,0,0,0,194305,440.8,0,0,0,0
0.025,0.01,81.25,1.9,0,0,0,0,0,0,516,22.7156,1,1,0,0,195533,442.191,0,0,0,0
0.025,0.01,83.15,1.9,0,0,0,0,0,0,591,24.3105,1,1,0,0,197554,444.47,0,0,0,0
0.025,0.01,85.05,1.9,0,0,0,0,0,0,601,24.5153,0,0,0,0,199085,446.189,0,0,0,0
0.025,0.01,86.95,1.9,0,0,0,0,0,0,704,26.533,4,2,0,0,202025,449.472,0,0,0,0
0.025,0.01,88.85,1.9,0,0,0,0,0,0,723,26.8887,5,2.23607,0,0,202416,449.907,0,0,0,0
0.025,0.01,90.75,1.9,0,0,0,0,0,0,730,27.0185,5,2.23607,0,0,203817,451.461,0,0,0,0
0.025,0.01,92.65,1.9,0,0,0,0,0,0,843,29.0345,8,2.82843,0,0,202671,450.19,0,0,0,0
0.025,0.01,94.55,1.9,0,0,0,0,0,0,895,29.9166,12,3.4641,0,0,205575,453.404,0,0,0,0
0.025,0.01,96.45,1.9,0,0,0,0,0,0,941,30.6757,19,4.3589,0,0,205203,452.993,0,0,0,0
0.025,0.01,98.35,1.9,0,0,0,0,0,0,979,31.289,43,6.55744,0,0,206008,453.881,0,0,0,0
0.025,0.01,100.25,1.9,0,0,0,0,0,0,1044,32.311,52,7.2111,0,0,203701,451.332,0,0,0,0
0.025,0.01,102.15,1.9,0,0,0,0,0,0,1025,32.0156,95,9.74679,0,0,202465,449.961,0,0,0,0
0.025,0.01,104.05,1.9,0,0,0,0,0,0,1110,33.3167,117,10.8167,0,0,201965,449.405,1,1,0,0
0.025,0.01,105.95,1.9,0,0,0,0,0,0,1115,33.3916,168,12.9615,0,0,201825,449.249,13,3.60555,0,0
0.025,0.01,107.85,1.9,0,0,0,0,0,0,1104,33.2265,212,14.5602,0,0,200369,447.626,21,4.58258,0,0
0.025,0.01,109.75,1.9,0,0,0,0,0,0,1163,34.1028,243,15.5885,0,0,197140,444.005,34,5.83095,0,0
0.025,0.01,111.65,1.9,0,0,0,0,0,0,1175,34.2783,365,19.105,0,0,199060,446.161,107,10.3441,0,0
0.025,0.01,113.55,1.9,0,0,0,0,0,0,1120,33.4664,407,20.1742,0,0,195339,441.972,158,12.5698,0,0
0.025,0.01,115.45,1.9,0,0,0,0,0,0,1111,33.3317,509,22.561,0,0,194973,441.557,251,15.843,0,0
0.025,0.01,117.35,1.9,0,0,0,0,0,0,1146,33.8526,599,24.4745,0,0,191710,437.847,363,19.0526,0,0
0.025,0.01,119.25,1.9,0,0,0,0,0,0,1100,33.1662,665,25.7876,0,0,187954,433.537,537,23.1733,0,0
0.025,0.01,121.15,1.9,0,0,0,0,0,0,1058,32.5269,765,27.6586,0,0,189178,434.946,665,25.7876,0,0
0.025,0.01,123.05,1.9,0,0,0,0,0,0,1019,31.9218,846,29.0861,0,0,184319,429.324,871,29.5127,0,0
0.025,0.01,124.95,1.9,0,0,0,0,0,0,962,31.0161,1007,31.7333,0,0,182760,427.504,1105,33.2415,0,0
0.025,0.01,126.85,1.9,0,0,0,0,0,0,894,29.8998,1117,33.4215,0,0,179707,423.919,1371,37.027,0,0
0.025,0.01,128.75,1.9,0,0,0,0,0,0,802,28.3196,1155,33.9853,0,0,176477,420.092,1607,40.0874,0,0
0.025,0.01,130.65,1.9,0,0,0,0,0,0,746,27.313,1281,35.7911,0,0,172294,415.083,1937,44.0114,0,0
0.025,0.01,132.55,1.9,0,0,0,0,0,0,724,26.9072,1432,37.8418,0,0,173158,416.123,2259,47.5289,0,0
0.025,0.01,134.45,1.9,0,0,0,0,0,0,584,24.1661,1546,39.3192,0,0,166781,408.388,2645,51.4296,0,0
0.025,0.01,136.35,1.9,0,0,0,0,0,0,516,22.7156,1629,40.3609,0,0,163784,404.702,3063,55.3444,0,0
0.025,0.01,138.25,1.9,0,0,0,0,0,0,424,20.5913,1751,41.845,0,0,161237,401.543,3431,58.5747,0,0
0.025,0.01,140.15,1.9,0,0,0,0,0,0,341,18.4662,1872,43.2666,0,0,156324,395.378,3718,60.9754,0,0
0.025,0.01,142.05,1.9,0,0,0,0,0,0,289,17,2037,45.1331,0,0,155650,394.525,4401,66.34,0,0
0.025,0.01,143.95,1.9,0,0,0,0,0,0,245,15.6525,2221,47.1275,0,0,150220,387.582,4866,69.7567,0,0
0.025,0.01,145.85,1.9,0,0,0,0,0,0,149,12.2066,2099,45.8148,0,0,146660,382.962,5135,71.6589,0,0
0.025,0.01,147.75,1.9,0,0,0,0,0,0,103,10.1489,2327,48.239,0,0,141950,376.763,5605,74.8665,0,0
0.025,0.01,149.65,1.9,0,0,0,0,0,0,69,8.30662,2285,47.8017,0,0,140618,374.991,6199,78.7337,0,0
0.025,0.01,151.55,1.9,0,0,0,0,0,0,34,5.83095,2367,48.6518,0,0,135807,368.52,6675,81.7007,0,0
0.025,0.01,153.45,1.9,0,0,0,0,0,0,16,4,2461,49.6085,1,1,133913,365.941,7155,84.5872,0,0
0.025,0.01,155.35,1.9,0,0,0,0,0,0,7,2.64575,2331,48.2804,1,1,128877,358.994,7484,86.5101,0,0
0.025,0.01,157.25,1.9,0,0,0,0,0,0,3,1.73205,2374,48.7237,0,0,126144,355.168,7919,88.9888,0,0
0.025,0.01,159.15,1.9,0,0,0,0,0,0,2,1.41421,2353,48.5077,2,1.41421,121093,347.984,8260,90.8845,0,0
0.025,0.01,161.05,1.9,0,0,0,0,0,0,0,0,2526,50.2593,1,1,120387,346.968,8905,94.3663,0,0
0.025,0.01,162.95,1.9,0,0,0,0,0,0,0,0,2397,48.9592,3,1.73205,116660,341.555,9032,95.0368,0,0
0.025,0.01,164.85,1.9,0,0,0,0,0,0,0,0,2536,50.3587,2,1.41421,112089,334.797,9400,96.9536,0,0
0.025,0.01,166.75,1.9,0,0,0,0,0,0,0,0,2428,49.2747,1,1,109530,330.953,10006,100.03,0,0
0.025,0.01,168.65,1.9,0,0,0,0,0,0,0,0,2360,48.5798,1,1,106313,326.057,10107,100.534,0,0
0.025,0.01,170.55,1.9,0,0,0,0,0,0,0,0,2388,48.8672,3,1.73205,104283,322.929,10318,101.578,0,0
0.025,0.01,172.45,1.9,0,0,0,0,0,0,0,0,2423,49.224,4,2,100598,317.172,10267,101.326,0,0
0.025,0.01,174.35,1.9,0,0,0,0,0,0,0,0,2406,49.051,5,2.23607,97422,312.125,10737,103.619,0,0
0.025,0.01,176.25,1.9,0,0,0,0,0,0,0,0,2177,46.6583,10,3.16228,93737,306.165,10874,104.278,0,0
0.025,0.01,178.15,1.9,0,0,0,0,0,0,0,0,2336,48.3322,3,1.73205,92431,304.025,10921,104.504,0,0
0.025,0.01,180.05,1.9,0,0,0,0,0,0,0,0,2220,47.1169,11,3.31662,90061,300.102,11178,105.726,0,0
0.025,0.01,181.95,1.9,0,0,0,0,0,0,0,0,2163,46.5081,5,2.23607,87352,295.554,11287,106.24,0,0
0.025,0.01,183.85,1.9,0,0,0,0,0,0,0,0,2186,46.7547,13,3.60555,83445,288.868,11134,105.518,0,0
0.025,0.01,185.75,1.9,0,0,0,0,0,0,0,0,2215,47.0638,20,4.47214,82493,287.216,11082,105.271,0,0
0.025,0.01,187.65,1.9,0,0,0,0,0,0,0,0,2153,46.4004,21,4.58258,78823,280.754,11028,105.014,0,0
0.025,0.01,189.55,1.9,0,0,0,0,0,0,0,0,2082,45.6289,21,4.58258,77020,277.525,11142,105.556,0,0
0.025,0.01,191.45,1.9,0,0,0,0,0,0,0,0,2033,45.0888,28,5.2915,75250,274.317,11166,105.669,0,0
0.025,0.01,193.35,1.9,0,0,0,0,0,0,0,0,1986,44.5646,31,5.56776,73747,271.564,11027,105.01,0,0
0.025,0.01,195.25,1.9,0,0,0,0,0,0,0,0,1916,43.7721,43,6.55744,70813,266.107,10795,103.899,0,0
0.025,0.01,197.15,1.9,0,0,0,0,0,0,0,0,1925,43.8748,54,7.34847,69617,263.85,10852,104.173,0,0
0.025,0.01,199.05,1.9,0,0,0,0,0,0,0,0,1903,43.6234,60,7.74597,67495,259.798,11095,105.333,0,0
0.035,0.01,10.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035,0.01,12.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035,0.01,14.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035,0.01,16.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035,0.01,18.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035,0.01,20.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,569,23.8537,0,0,0,0
0.035,0.01,22.35,1.9,0,0,0,0,0,0,1,1,0,0,0,0,16250,127.475,0,0,0,0
0.035,0.01,24.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,21918,148.047,0,0,0,0
0.035,0.01,26.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,27872,166.949,0,0,0,0
0.035,0.01,28.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,35073,187.278,0,0,0,0
0.035,0.01,29.95,1.9,0,0,0,0,0,0,1,1,0,0,0,0,41999,204.937,0,0,0,0
0.035,0.01,31.85,1.9,0,0,0,0,0,0,2,1.41421,0,0,0,0,49098,221.581,0,0,0,0
0.035,0.01,33.75,1.9,0,0,0,0,0,0,1,1,0,0,0,0,56112,236.88,0,0,0,0
0.035,0.01,35.65,1.9,0,0,0,0,0,0,2,1.41421,0,0,0,0,63410,251.813,0,0,0,0
0.035,0.01,37.55,1.9,0,0,0,0,0,0,5,2.23607,0,0,0,0,70135,264.83,0,0,0,0
0.035,0.01,39.45,1.9,0,0,0,0,0,0,9,3,0,0,0,0,78079,279.426,0,0,0,0
0.035,0.01,41.35,1.9,0,0,0,0,0,0,4,2,0,0,0,0,85061,291.652,0,0,0,0
0.035,0.01,43.25,1.9,0,0,0,0,0,0,9,3,0,0,0,0,91158,301.924,0,0,0,0
0.035,0.01,45.15,1.9,0,0,0,0,0,0,10,3.16228,0,0,0,0,98723,314.202,0,0,0,0
0.035,0.01,47.05,1.9,0,0,0,0,0,0,10,3.16228,0,0,0,0,104479,323.232,0,0,0,0
0.035,0.01,48.95,1.9,0,0,0,0,0,0,17,4.12311,0,0,0,0,109771,331.317,0,0,0,0
0.035,0.01,50.85,1.9,0,0,0,0,0,0,11,3.31662,0,0,0,0,116636,341.52,0,0,0,0
0.035,0.01,52.75,1.9,0,0,0,0,0,0,15,3.87298,0,0,0,0,120370,346.944,0,0,0,0
0.035,0.01,54.65,1.9,0,0,0,0,0,0,22,4.69042,0,0,0,0,127171,356.61,0,0,0,0
0.035,0.01,56.55,1.9,0,0,0,0,0,0,36,6,0,0,0,0,131394,362.483,0,0,0,0
0.035,0.01,58.45,1.9,0,0,0,0,0,0,29,5.38516,0,0,0,0,134154,366.27,0,0,0,0
0.035,0.01,60.35,1.9,0,0,0,0,0,0,34,5.83095,0,0,0,0,139860,373.979,0,0,0,0
0.035,0.01,62.25,1.9,0,0,0,0,0,0,44,6.63325,0,0,0,0,142386,377.341,0,0,0,0
0.035,0.01,64.15,1.9,0,0,0,0,0,0,45,6.7082,0,0,0,0,147474,384.023,0,0,0,0
0.035,0.01,66.05,1.9,0,0,0,0,0,0,38,6.16441,0,0,0,0,148095,384.831,0,0,0,0
0.035,0.01,67.95,1.9,0,0,0,0,0,0,41,6.40312,0,0,0,0,151416,389.122,0,0,0,0
0.035,0.01,69.85,1.9,0,0,0,0,0,0,65,8.06226,0,0,0,0,153575,391.886,0,0,0,0
0.035,0.01,71.75,1.9,0,0,0,0,0,0,61,7.81025,2,1.41421,0,0,153827,392.208,0,0,0,0
0.035,0.01,73.65,1.9,0,0,0,0,0,0,54,7.34847,3,1.73205,0,0,156012,394.984,0,0,0,0
0.035,0.01,75.55,1.9,0,0,0,0,0,0,69,8.30662,5,2.23607,0,0,157861,397.317,0,0,0,0
0.035,0.01,77.45,1.9,0,0,0,0,0,0,67,8.18535,5,2.23607,0,0,159582,399.477,0,0,0,0
0.035,0.01,79.35,1.9,0,0,0,0,0,0,67,8.18535,23,4.79583,0,0,158753,398.438,1,1,0,0
0.035,0.01,81.25,1.9,0,0,0,0,0,0,84,9.16515,27,5.19615,0,0,158217,397.765,8,2.82843,0,0
0.035,0.01,83.15,1.9,0,0,0,0,0,0,72,8.48528,36,6,0,0,158636,398.291,17,4.12311,0,0
0.035,0.01,85.05,1.9,0,0,0,0,0,0,47,6.85565,41,6.40312,0,0,157846,397.298,23,4.79583,0,0
0.035,0.01,86.95,1.9,0,0,0,0,0,0,79,8.88819,53,7.28011,0,0,158263,397.823,64,8,0,0
0.035,0.01,88.85,1.9,0,0,0,0,0,0,64,8,72,8.48528,0,0,156601,395.728,98,9.89949,0,0
0.035,0.01,90.75,1.9,0,0,0,0,0,0,74,8.60233,85,9.21954,0,0,155059,393.775,137,11.7047,0,0
0.035,0.01,92.65,1.9,0,0,0,0,0,0,61,7.81025,89,9.43398,0,0,152478,390.484,235,15.3297,0,0
0.035,0.01,94.55,1.9,0,0,0,0,0,0,32,5.65685,117,10.8167,0,0,152523,390.542,376,19.3907,0,0
0.035,0.01,96.45,1.9,0,0,0,0,0,0,33,5.74456,133,11.5326,0,0,150470,387.905,479,21.8861,0,0
0.035,0.01,98.35,1.9,0,0,0,0,0,0,14,3.74166,150,12.2474,0,0,148237,385.016,672,25.923,0,0
0.035,0.01,100.25,1.9,0,0,0,0,0,0,4,2,159,12.6095,0,0,145927,382.004,922,30.3645,0,0
0.035,0.01,102.15,1.9,0,0,0,0,0,0,2,1.41421,191,13.8203,0,0,142190,377.081,1170,34.2053,0,0
0.035,0.01,104.05,1.9,0,0,0,0,0,0,0,0,176,13.2665,0,0,139703,373.769,1475,38.4057,0,0
0.035,0.01,105.95,1.9,0,0,0,0,0,0,0,0,200,14.1421,0,0,138250,371.82,1840,42.8952,0,0
0.035,0.01,107.85,1.9,0,0,0,0,0,0,0,0,232,15.2315,0,0,135401,367.969,2156,46.4327,0,0
0.035,0.01,109.75,1.9,0,0,0,0,0,0,0,0,207,14.3875,0,0,130202,360.835,2765,52.5833,0,0
0.035,0.01,111.65,1.9,0,0,0,0,0,0,0,0,239,15.4596,1,1,128726,358.784,3239,56.9122,0,0
0.035,0.01,113.55,1.9,0,0,0,0,0,0,0,0,220,14.8324,0,0,124624,353.021,3626,60.2163,0,0
0.035,0.01,115.45,1.9,0,0,0,0,0,0,0,0,229,15.1327,0,0,123151,350.929,4260,65.2687,0,0
0.035,0.01,117.35,1.9,0,0,0,0,0,0,0,0,264,16.2481,2,1.41421,118480,344.209,4833,69.5198,0,0
0.035,0.01,119.25,1.9,0,0,0,0,0,0,0,0,238,15.4272,0,0,114727,338.714,5348,73.13,0,0
0.035,0.01,121.15,1.9,0,0,0,0,0,0,0,0,230,15.1658,1,1,112701,335.71,6070,77.9102,0,0
0.035,0.01,123.05,1.9,0,0,0,0,0,0,0,0,232,15.2315,1,1,107486,327.851,6584,81.1419,0,0
0.035,0.01,124.95,1.9,0,0,0,0,0,0,0,0,272,16.4924,1,1,105019,324.066,6967,83.4686,0,0
0.035,0.01,126.85,1.9,0,0,0,0,0,0,0,0,254,15.9374,0,0,101702,318.908,7297,85.4225,0,0
0.035,0.01,128.75,1.9,0,0,0,0,0,0,0,0,255,15.9687,3,1.73205,98318,313.557,8044,89.6883,0,0
0.035,0.01,130.65,1.9,0,0,0,0,0,0,0,0,249,15.7797,2,1.41421,93532,305.83,8479,92.0815,0,0
0.035,0.01,132.55,1.9,0,0,0,0,0,0,0,0,270,16.4317,2,1.41421,92033,303.369,8911,94.3981,0,0
0.035,0.01,134.45,1.9,0,0,0,0,0,0,0,0,261,16.1555,2,1.41421,87208,295.31,9047,95.1157,0,0
0.035,0.01,136.35,1.9,0,0,0,0,0,0,0,0,260,16.1245,0,0,84276,290.303,9483,97.3807,0,0
0.035,0.01,138.25,1.9,0,0,0,0,0,0,0,0,258,16.0624,4,2,81609,285.673,9760,98.7927,0,0
0.035,0.01,140.15,1.9,0,0,0,0,0,0,0,0,301,17.3494,1,1,77956,279.206,10169,100.841,0,0
0.035,0.01,142.05,1.9,0,0,0,0,0,0,0,0,294,17.1464,2,1.41421,76534,276.648,10421,102.083,0,0
0.035,0.01,143.95,1.9,0,0,0,0,0,0,0,0,277,16.6433,5,2.23607,72286,268.861,10633,103.116,0,0
0.035,0.01,145.85,1.9,0,0,0,0,0,0,0,0,259,16.0935,6,2.44949,70049,264.668,10600,102.956,0,0
0.035,0.01,147.75,1.9,0,0,0,0,0,0,0,0,255,15.9687,14,3.74166,66551,257.975,10613,103.019,0,0
0.035,0.01,149.65,1.9,0,0,0,0,0,0,0,0,233,15.2643,20,4.47214,65347,255.631,11030,105.024,0,0
0.035,0.01,151.55,1.9,0,0,0,0,0,0,0,0,219,14.7986,11,3.31662,62006,249.01,10823,104.034,0,0
0.035,0.01,153.45,1.9,0,0,0,0,0,0,0,0,244,15.6205,5,2.23607,60650,246.272,11087,105.295,0,0
0.035,0.01,155.35,1.9,0,0,0,0,0,0,0,0,224,14.9666,16,4,57077,238.908,10673,103.31,0,0
0.035,0.01,157.25,1.9,0,0,0,0,0,0,0,0,204,14.2829,24,4.89898,55604,235.805,10735,103.61,1,1
0.035,0.01,159.15,1.9,0,0,0,0,0,0,0,0,199,14.1067,21,4.58258,53247,230.753,10285,101.415,2,1.41421
0.035,0.01,161.05,1.9,0,0,0,0,0,0,0,0,223,14.9332,30,5.47723,51977,227.985,10702,103.45,7,2.64575
0.035,0.01,162.95,1.9,0,0,0,0,0,0,0,0,209,14.4568,35,5.91608,50207,224.069,10503,102.484,6,2.44949
0.035,0.01,164.85,1.9,0,0,0,0,0,0,0,0,166,12.8841,53,7.28011,47708,218.422,10422,102.088,11,3.31662
0.035,0.01,166.75,1.9,0,0,0,0,0,0,0,0,194,13.9284,43,6.55744,46327,215.237,10231,101.148,16,4
0.035,0.01,168.65,1.9,0,0,0,0,0,0,0,0,160,12.6491,38,6.16441,43973,209.697,9994,99.97,29,5.38516
0.035,0.01,170.55,1.9,0,0,0,0,0,0,0,0,152,12.3288,57,7.54983,43037,207.454,9729,98.6357,38,6.16441
0.035,0.01,172.45,1.9,0,0,0,0,0,0,0,0,164,12.8062,64,8,41068,202.652,9426,97.0876,40,6.32456
0.035,0.01,174.35,1.9,0,0,0,0,0,0,0,0,154,12.4097,56,7.48331,40078,200.195,9511,97.5244,70,8.3666
0.035,0.01,176.25,1.9,0,0,0,0,0,0,0,0,111,10.5357,61,7.81025,37928,194.751,9119,95.4935,89,9.43398
0.035,0.01,178.15,1.9,0,0,0,0,0,0,0,0,112,10.583,91,9.53939,36826,191.901,8967,94.6942,96,9.79796
0.035,0.01,180.05,1.9,0,0,0,0,0,0,0,0,120,10.9545,78,8.83176,35684,188.902,8654,93.0269,107,10.3441
0.035,0.01,181.95,1.9,0,0,0,0,0,0,0,0,92,9.59166,87,9.32738,35032,187.168,8826,93.9468,138,11.7473
0.035,0.01,183.85,1.9,0,0,0,0,0,0,0,0,87,9.32738,98,9.89949,32768,181.019,8112,90.0666,146,12.083
0.035,0.01,185.75,1.9,0,0,0,0,0,0,0,0,59,7.68115,98,9.89949,32225,179.513,8198,90.5428,194,13.9284
0.035,0.01,187.65,1.9,0,0,0,0,0,0,0,0,61,7.81025,112,10.583,31060,176.238,7732,87.9318,215,14.6629
0.035,0.01,189.55,1.9,0,0,0,0,0,0,0,0,46,6.78233,98,9.89949,30266,173.971,7472,86.4407,238,15.4272
0.035,0.01,191.45,1.9,0,0,0,0,0,0,0,0,44,6.63325,121,11,28668,169.316,7267,85.2467,226,15.0333
0.035,0.01,193.35,1.9,0,0,0,0,0,0,0,0,27,5.19615,101,10.0499,28303,168.235,7251,85.1528,303,17.4069
0.035,0.01,195.25,1.9,0,0,0,0,0,0,0,0,27,5.19615,112,10.583,26963,164.204,6709,81.9085,336,18.3303
0.035,0.01,197.15,1.9,0,0,0,0,0,0,0,0,21,4.58258,115,10.7238,26541,162.914,6745,82.1279,335,18.303
0.035,0.01,199.05,1.9,0,0,0,0,0,0,0,0,7,2.64575,125,11.1803,25276,158.984,6450,80.3119,412,20.2978
0.045,0.01,10.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045,0.01,12.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045,0.01,14.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045,0.01,16.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045,0.01,18.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045,0.01,20.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,716,26.7582,0,0,0,0
0.045,0.01,22.35,1.9,0,0,0,0,0,0,1,1,0,0,0,0,19203,138.575,0,0,0,0
0.045,0.01,24.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,25372,159.286,0,0,0,0
0.045,0.01,26.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,31258,176.799,0,0,0,0
0.045,0.01,28.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,38248,195.571,0,0,0,0
0.045,0.01,29.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,45053,212.257,0,0,0,0
0.045,0.01,31.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,51952,227.93,0,0,0,0
0.045,0.01,33.75,1.9,0,0,0,0,0,0,1,1,0,0,0,0,58327,241.51,0,0,0,0
0.045,0.01,35.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,65023,254.996,0,0,0,0
0.045,0.01,37.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,70503,265.524,0,0,0,0
0.045,0.01,39.45,1.9,0,0,0,0,0,0,3,1.73205,0,0,0,0,77966,279.224,0,0,0,0
0.045,0.01,41.35,1.9,0,0,0,0,0,0,4,2,0,0,0,0,83835,289.543,0,0,0,0
0.045,0.01,43.25,1.9,0,0,0,0,0,0,2,1.41421,0,0,0,0,89219,298.695,0,0,0,0
0.045,0.01,45.15,1.9,0,0,0,0,0,0,3,1.73205,0,0,0,0,94264,307.024,0,0,0,0
0.045,0.01,47.05,1.9,0,0,0,0,0,0,3,1.73205,0,0,0,0,99942,316.136,0,0,0,0
0.045,0.01,48.95,1.9,0,0,0,0,0,0,5,2.23607,0,0,0,0,104177,322.765,0,0,0,0
0.045,0.01,50.85,1.9,0,0,0,0,0,0,6,2.44949,1,1,0,0,108835,329.902,0,0,0,0
0.045,0.01,52.75,1.9,0,0,0,0,0,0,3,1.73205,0,0,0,0,112332,335.16,0,0,0,0
0.045,0.01,54.65,1.9,0,0,0,0,0,0,8,2.82843,1,1,0,0,116185,340.859,0,0,0,0
0.045,0.01,56.55,1.9,0,0,0,0,0,0,9,3,1,1,0,0,118627,344.423,0,0,0,0
0.045,0.01,58.45,1.9,0,0,0,0,0,0,6,2.44949,0,0,0,0,120859,347.648,0,0,0,0
0.045,0.01,60.35,1.9,0,0,0,0,0,0,8,2.82843,3,1.73205,0,0,124238,352.474,0,0,0,0
0.045,0.01,62.25,1.9,0,0,0,0,0,0,11,3.31662,5,2.23607,0,0,124925,353.447,0,0,0,0
0.045,0.01,64.15,1.9,0,0,0,0,0,0,5,2.23607,4,2,0,0,128027,357.809,0,0,0,0
0.045,0.01,66.05,1.9,0,0,0,0,0,0,7,2.64575,3,1.73205,0,0,128005,357.778,2,1.41421,0,0
0.045,0.01,67.95,1.9,0,0,0,0,0,0,3,1.73205,11,3.31662,0,0,129837,360.329,7,2.64575,0,0
0.045,0.01,69.85,1.9,0,0,0,0,0,0,2,1.41421,11,3.31662,0,0,129847,360.343,10,3.16228,0,0
0.045,0.01,71.75,1.9,0,0,0,0,0,0,1,1,11,3.31662,0,0,128865,358.978,14,3.74166,0,0
0.045,0.01,73.65,1.9,0,0,0,0,0,0,1,1,16,4,0,0,128727,358.785,37,6.08276,0,0
0.045,0.01,75.55,1.9,0,0,0,0,0,0,1,1,13,3.60555,0,0,128761,358.833,69,8.30662,0,0
0.045,0.01,77.45,1.9,0,0,0,0,0,0,0,0,17,4.12311,0,0,128409,358.342,141,11.8743,0,0
0.045,0.01,79.35,1.9,0,0,0,0,0,0,0,0,17,4.12311,0,0,126370,355.486,184,13.5647,0,0
0.045,0.01,81.25,1.9,0,0,0,0,0,0,0,0,25,5,0,0,125373,354.08,262,16.1864,0,0
0.045,0.01,83.15,1.9,0,0,0,0,0,0,0,0,24,4.89898,0,0,123738,351.764,425,20.6155,0,0
0.045,0.01,85.05,1.9,0,0,0,0,0,0,0,0,13,3.60555,0,0,121209,348.151,560,23.6643,0,0
0.045,0.01,86.95,1.9,0,0,0,0,0,0,0,0,25,5,1,1,119919,346.293,780,27.9285,0,0
0.045,0.01,88.85,1.9,0,0,0,0,0,0,0,0,25,5,0,0,117802,343.223,1056,32.4962,0,0
0.045,0.01,90.75,1.9,0,0,0,0,0,0,0,0,29,5.38516,0,0,114731,338.72,1366,36.9594,0,0
0.045,0.01,92.65,1.9,0,0,0,0,0,0,0,0,23,4.79583,0,0,111216,333.491,1734,41.6413,0,0
0.045,0.01,94.55,1.9,0,0,0,0,0,0,0,0,28,5.2915,0,0,109366,330.705,2287,47.8226,0,0
0.045,0.01,96.45,1.9,0,0,0,0,0,0,0,0,20,4.47214,0,0,107138,327.319,2695,51.9134,0,0
0.045,0.01,98.35,1.9,0,0,0,0,0,0,0,0,21,4.58258,0,0,104460,323.203,3097,55.6507,0,0
0.045,0.01,100.25,1.9,0,0,0,0,0,0,0,0,16,4,1,1,99904,316.076,3747,61.2127,0,0
0.045,0.01,102.15,1.9,0,0,0,0,0,0,0,0,20,4.47214,0,0,96242,310.229,4116,64.1561,0,0
0.045,0.01,104.05,1.9,0,0,0,0,0,0,0,0,31,5.56776,3,1.73205,92507,304.15,4832,69.5126,0,0
0.045,0.01,105.95,1.9,0,0,0,0,0,0,0,0,22,4.69042,2,1.41421,89915,299.858,5254,72.4845,0,0
0.045,0.01,107.85,1.9,0,0,0,0,0,0,0,0,23,4.79583,3,1.73205,86644,294.354,6009,77.5177,0,0
0.045,0.01,109.75,1.9,0,0,0,0,0,0,0,0,27,5.19615,3,1.73205,82023,286.397,6342,79.6367,0,0
0.045,0.01,111.65,1.9,0,0,0,0,0,0,0,0,25,5,3,1.73205,80091,283.004,6803,82.4803,0,0
0.045,0.01,113.55,1.9,0,0,0,0,0,0,0,0,34,5.83095,2,1.41421,76009,275.697,7514,86.6833,0,0
0.045,0.01,115.45,1.9,0,0,0,0,0,0,0,0,22,4.69042,2,1.41421,73211,270.575,7902,88.8932,0,0
0.045,0.01,117.35,1.9,0,0,0,0,0,0,0,0,21,4.58258,3,1.73205,69342,263.329,8270,90.9395,0,0
0.045,0.01,119.25,1.9,0,0,0,0,0,0,0,0,29,5.38516,3,1.73205,65866,256.644,8675,93.1397,0,0
0.045,0.01,121.15,1.9,0,0,0,0,0,0,0,0,23,4.79583,2,1.41421,64149,253.277,9011,94.9263,0,0
0.045,0.01,123.05,1.9,0,0,0,0,0,0,0,0,21,4.58258,7,2.64575,59941,244.829,9260,96.2289,0,0
0.045,0.01,124.95,1.9,0,0,0,0,0,0,0,0,15,3.87298,5,2.23607,58066,240.969,9265,96.2549,0,0
