0.185,0.01,94.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,44,6.63325,20,4.47214,5,2.23607
0.185,0.01,96.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,49,7,25,5,11,3.31662
0.185,0.01,98.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,44,6.63325,11,3.31662,3,1.73205
0.185,0.01,100.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,22,4.69042,10,3.16228,17,4.12311
0.185,0.01,102.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,23,4.79583,13,3.60555,4,2
0.185,0.01,104.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,21,4.58258,3,1.73205,8,2.82843
0.185,0.01,105.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,18,4.24264,6,2.44949,9,3
0.185,0.01,107.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,23,4.79583,5,2.23607,7,2.64575
0.185,0.01,109.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,16,4,4,2,10,3.16228
0.185,0.01,111.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,11,3.31662,5,2.23607,4,2
0.185,0.01,113.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,13,3.60555,1,1,1,1
0.185,0.01,115.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,7,2.64575,3,1.73205,6,2.44949
0.185,0.01,117.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,4,2
0.185,0.01,119.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1
0.185,0.01,121.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,0,0,7,2.64575
0.185,0.01,123.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,3,1.73205
0.185,0.01,124.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,0,0,6,2.44949
0.185,0.01,126.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,6,2.44949,1,1,1,1
0.185,0.01,128.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421
0.185,0.01,130.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1.41421
0.185,0.01,132.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,1,1,2,1.41421
0.185,0.01,134.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,5,2.23607,1,1,0,0
0.185,0.01,136.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
0.185,0.01,138.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0.185,0.01,140.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0
0.185,0.01,142.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185,0.01,143.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.185,0.01,145.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185,0.01,147.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185,0.01,149.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
0.185,0.01,151.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.185,0.01,153.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0.185,0.01,155.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185,0.01,157.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.185,0.01,159.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.185,0.01,161.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0.185,0.01,162.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.185,0.01,164.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.185,0.01,166.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0.185,0.01,168.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.185,0.01,170.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
0.185,0.01,172.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185,0.01,174.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185,0.01,176.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185,0.01,178.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,0,0
0.185,0.01,180.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185,0.01,181.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185,0.01,183.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185,0.01,185.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185,0.01,187.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185,0.01,189.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185,0.01,191.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185,0.01,193.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.185,0.01,195.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185,0.01,197.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185,0.01,199.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.195,0.01,10.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.195,0.01,12.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.195,0.01,14.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.195,0.01,16.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.195,0.01,18.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.195,0.01,20.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.195,0.01,22.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3693,60.7701,0,0,0,0
0.195,0.01,24.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4255,65.2304,1,1,0,0
0.195,0.01,26.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4281,65.4294,2,1.41421,0,0
0.195,0.01,28.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4296,65.5439,0,0,0,0
0.195,0.01,29.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4250,65.192,2,1.41421,0,0
0.195,0.01,31.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4063,63.7417,0,0,0,0
0.195,0.01,33.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4080,63.8749,0,0,0,0
0.195,0.01,35.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3670,60.5805,7,2.64575,0,0
0.195,0.01,37.55,1.9,0,0,0,0,0,0,0,0,0,0,1,1,3501,59.1692,8,2.82843,0,0
0.195,0.01,39.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3088,55.5698,30,5.47723,1,1
0.195,0.01,41.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2939,54.2125,56,7.48331,1,1
0.195,0.01,43.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2464,49.6387,80,8.94427,0,0
0.195,0.01,45.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2305,48.0104,104,10.198,1,1
0.195,0.01,47.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2034,45.0999,153,12.3693,0,0
0.195,0.01,48.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1774,42.1189,162,12.7279,0,0
0.195,0.01,50.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1473,38.3797,161,12.6886,0,0
0.195,0.01,52.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1368,36.9865,171,13.0767,0,0
0.195,0.01,54.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1137,33.7194,194,13.9284,1,1
0.195,0.01,56.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,828,28.775,169,13,0,0
0.195,0.01,58.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,776,27.8568,177,13.3041,0,0
0.195,0.01,60.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,643,25.3574,158,12.5698,0,0
0.195,0.01,62.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,553,23.516,158,12.5698,0,0
0.195,0.01,64.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,469,21.6564,136,11.6619,1,1
0.195,0.01,66.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,418,20.445,145,12.0416,0,0
0.195,0.01,67.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,344,18.5472,88,9.38083,0,0
0.195,0.01,69.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,288,16.9706,98,9.89949,1,1
0.195,0.01,71.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,217,14.7309,89,9.43398,0,0
0.195,0.01,73.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,252,15.8745,91,9.53939,2,1.41421
0.195,0.01,75.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,165,12.8452,71,8.42615,3,1.73205
0.195,0.01,77.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,125,11.1803,55,7.4162,5,2.23607
0.195,0.01,79.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,120,10.9545,48,6.9282,7,2.64575
0.195,0.01,81.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,107,10.3441,51,7.14143,8,2.82843
0.195,0.01,83.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,86,9.27362,58,7.61577,7,2.64575
0.195,0.01,85.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,92,9.59166,38,6.16441,13,3.60555
0.195,0.01,86.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,66,8.12404,36,6,10,3.16228
0.195,0.01,88.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,50,7.07107,26,5.09902,5,2.23607
0.195,0.01,90.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,49,7,23,4.79583,8,2.82843
0.195,0.01,92.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,33,5.74456,18,4.24264,12,3.4641
0.195,0.01,94.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,28,5.2915,14,3.74166,6,2.44949
0.195,0.01,96.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,27,5.19615,15,3.87298,8,2.82843
0.195,0.01,98.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,32,5.65685,8,2.82843,5,2.23607
0.195,0.01,100.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,12,3.4641,9,3,12,3.4641
0.195,0.01,102.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,20,4.47214,12,3.4641,7,2.64575
0.195,0.01,104.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,16,4,2,1.41421,8,2.82843
0.195,0.01,105.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,11,3.31662,4,2,11,3.31662
0.195,0.01,107.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,16,4,6,2.44949,7,2.64575
0.195,0.01,109.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,10,3.16228,3,1.73205,4,2
0.195,0.01,111.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,9,3,3,1.73205,7,2.64575
0.195,0.01,113.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,5,2.23607,3,1.73205,0,0
0.195,0.01,115.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,6,2.44949,3,1.73205,2,1.41421
0.195,0.01,117.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,5,2.23607,0,0,1,1
0.195,0.01,119.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,1,1,1,1
0.195,0.01,121.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,1,1,0,0
0.195,0.01,123.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,6,2.44949,2,1.41421,1,1
0.195,0.01,124.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,1,1,3,1.73205
0.195,0.01,126.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2
0.195,0.01,128.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
0.195,0.01,130.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,1,1,1,1
0.195,0.01,132.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0.195,0.01,134.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1.73205
0.195,0.01,136.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421
0.195,0.01,138.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,2,1.41421,0,0
0.195,0.01,140.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.195,0.01,142.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,0,0,1,1
0.195,0.01,143.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421
0.195,0.01,145.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0
0.195,0.01,147.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.195,0.01,149.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.195,0.01,151.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.195,0.01,153.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
0.195,0.01,155.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.195,0.01,157.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.195,0.01,159.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.195,0.01,161.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.195,0.01,162.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.195,0.01,164.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.195,0.01,166.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.195,0.01,168.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.195,0.01,170.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.195,0.01,172.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.195,0.01,174.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.195,0.01,176.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.195,0.01,178.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.195,0.01,180.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.195,0.01,181.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.195,0.01,183.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.195,0.01,185.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.195,0.01,187.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.195,0.01,189.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.195,0.01,191.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.195,0.01,193.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.195,0.01,195.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.195,0.01,197.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.195,0.01,199.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.205,0.01,10.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.205,0.01,12.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.205,0.01,14.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.205,0.01,16.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.205,0.01,18.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.205,0.01,20.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.205,0.01,22.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3630,60.2495,0,0,0,0
0.205,0.01,24.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4104,64.0625,0,0,0,0
0.205,0.01,26.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3942,62.7853,1,1,0,0
0.205,0.01,28.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3855,62.0886,0,0,0,0
0.205,0.01,29.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3954,62.8808,2,1.41421,0,0
0.205,0.01,31.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3863,62.153,2,1.41421,0,0
0.205,0.01,33.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3647,60.3904,1,1,0,0
0.205,0.01,35.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3322,57.6368,6,2.44949,0,0
0.205,0.01,37.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3095,55.6327,24,4.89898,0,0
0.205,0.01,39.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2753,52.469,33,5.74456,0,0
0.205,0.01,41.35,1.9,0,0,0,0,0,0,0,0,0,0,1,1,2566,50.6557,77,8.77496,2,1.41421
0.205,0.01,43.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2229,47.2123,97,9.84886,1,1
0.205,0.01,45.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1939,44.0341,110,10.4881,2,1.41421
0.205,0.01,47.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1697,41.1947,147,12.1244,0,0
0.205,0.01,48.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1421,37.6962,172,13.1149,0,0
0.205,0.01,50.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1245,35.2846,164,12.8062,0,0
0.205,0.01,52.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1114,33.3766,192,13.8564,0,0
0.205,0.01,54.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,902,30.0333,176,13.2665,2,1.41421
0.205,0.01,56.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,673,25.9422,182,13.4907,0,0
0.205,0.01,58.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,605,24.5967,167,12.9228,2,1.41421
0.205,0.01,60.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,538,23.1948,140,11.8322,0,0
0.205,0.01,62.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,441,21,130,11.4018,0,0
0.205,0.01,64.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,335,18.303,112,10.583,0,0
0.205,0.01,66.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,278,16.6733,134,11.5758,0,0
0.205,0.01,67.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,259,16.0935,118,10.8628,0,0
0.205,0.01,69.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,240,15.4919,94,9.69536,1,1
0.205,0.01,71.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,179,13.3791,67,8.18535,4,2
0.205,0.01,73.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,157,12.53,82,9.05539,2,1.41421
0.205,0.01,75.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,120,10.9545,67,8.18535,9,3
0.205,0.01,77.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,80,8.94427,41,6.40312,2,1.41421
0.205,0.01,79.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,72,8.48528,42,6.48074,6,2.44949
0.205,0.01,81.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,60,7.74597,32,5.65685,4,2
0.205,0.01,83.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,85,9.21954,35,5.91608,9,3
0.205,0.01,85.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,71,8.42615,34,5.83095,9,3
0.205,0.01,86.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,53,7.28011,26,5.09902,6,2.44949
0.205,0.01,88.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,42,6.48074,26,5.09902,5,2.23607
0.205,0.01,90.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,36,6,18,4.24264,10,3.16228
0.205,0.01,92.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,22,4.69042,7,2.64575,8,2.82843
0.205,0.01,94.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,19,4.3589,11,3.31662,4,2
0.205,0.01,96.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,21,4.58258,12,3.4641,5,2.23607
0.205,0.01,98.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,17,4.12311,6,2.44949,7,2.64575
0.205,0.01,100.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,14,3.74166,7,2.64575,8,2.82843
0.205,0.01,102.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,15,3.87298,7,2.64575,9,3
0.205,0.01,104.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,7,2.64575,4,2,11,3.31662
0.205,0.01,105.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,9,3
0.205,0.01,107.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,7,2.64575,7,2.64575,4,2
0.205,0.01,109.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,6,2.44949,3,1.73205,7,2.64575
0.205,0.01,111.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,0,0,1,1
0.205,0.01,113.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,0,0,3,1.73205
0.205,0.01,115.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,5,2.23607,2,1.41421,5,2.23607
0.205,0.01,117.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,1,1,3,1.73205
0.205,0.01,119.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,0,0,1,1
0.205,0.01,121.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,2,1.41421,3,1.73205
0.205,0.01,123.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1.73205
0.205,0.01,124.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.205,0.01,126.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1.41421,0,0
0.205,0.01,128.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,1,1,0,0
0.205,0.01,130.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
0.205,0.01,132.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,0,0
0.205,0.01,134.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1.41421
0.205,0.01,136.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0.205,0.01,138.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
0.205,0.01,140.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0.205,0.01,142.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.205,0.01,143.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.205,0.01,145.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,0,0
0.205,0.01,147.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.205,0.01,149.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.205,0.01,151.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.205,0.01,153.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.205,0.01,155.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.205,0.01,157.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.205,0.01,159.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.205,0.01,161.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.205,0.01,162.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.205,0.01,164.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.205,0.01,166.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.205,0.01,168.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.205,0.01,170.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.205,0.01,172.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.205,0.01,174.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.205,0.01,176.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.205,0.01,178.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.205,0.01,180.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.205,0.01,181.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.205,0.01,183.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.205,0.01,185.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.205,0.01,187.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.205,0.01,189.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.205,0.01,191.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
