0.025,0.01,75.55,1.9,0,0,0,0,0,0,222,14.8997,0,0,0,0,185332,430.502,0,0,0,0
0.025,0.01,77.45,1.9,0,0,0,0,0,0,243,15.5885,0,0,0,0,188603,434.284,0,0,0,0
0.025,0.01,79.35,1.9,0,0,0,0,0,0,260,16.1245,0,0,0,0,190767,436.769,0,0,0,0
0.025,0.01,81.25,1.9,0,0,0,0,0,0,291,17.0587,0,0,0,0,192040,438.224,0,0,0,0
0.025,0.01,83.15,1.9,0,0,0,0,0,0,312,17.6635,1,1,0,0,194013,440.469,0,0,0,0
0.025,0.01,85.05,1.9,0,0,0,0,0,0,380,19.4936,0,0,0,0,196077,442.806,0,0,0,0
0.025,0.01,86.95,1.9,0,0,0,0,0,0,413,20.3224,3,1.73205,0,0,198762,445.827,0,0,0,0
0.025,0.01,88.85,1.9,0,0,0,0,0,0,393,19.8242,1,1,0,0,199814,447.006,0,0,0,0
0.025,0.01,90.75,1.9,0,0,0,0,0,0,436,20.8806,5,2.23607,0,0,200593,447.876,0,0,0,0
0.025,0.01,92.65,1.9,0,0,0,0,0,0,464,21.5407,0,0,0,0,199997,447.21,0,0,0,0
0.025,0.01,94.55,1.9,0,0,0,0,0,0,529,23,2,1.41421,0,0,203235,450.816,0,0,0,0
0.025,0.01,96.45,1.9,0,0,0,0,0,0,600,24.4949,5,2.23607,0,0,202294,449.771,0,0,0,0
0.025,0.01,98.35,1.9,0,0,0,0,0,0,565,23.7697,12,3.4641,0,0,203336,450.928,0,0,0,0
0.025,0.01,100.25,1.9,0,0,0,0,0,0,656,25.6125,17,4.12311,0,0,200329,447.581,0,0,0,0
0.025,0.01,102.15,1.9,0,0,0,0,0,0,665,25.7876,24,4.89898,0,0,199872,447.07,0,0,0,0
0.025,0.01,104.05,1.9,0,0,0,0,0,0,712,26.6833,37,6.08276,0,0,198920,446.004,3,1.73205,0,0
0.025,0.01,105.95,1.9,0,0,0,0,0,0,756,27.4955,68,8.24621,0,0,199841,447.036,9,3,0,0
0.025,0.01,107.85,1.9,0,0,0,0,0,0,746,27.313,92,9.59166,0,0,197557,444.474,14,3.74166,0,0
0.025,0.01,109.75,1.9,0,0,0,0,0,0,772,27.7849,112,10.583,0,0,195399,442.04,29,5.38516,0,0
0.025,0.01,111.65,1.9,0,0,0,0,0,0,813,28.5132,180,13.4164,0,0,196602,443.398,83,9.11043,0,0
0.025,0.01,113.55,1.9,0,0,0,0,0,0,781,27.9464,205,14.3178,0,0,192808,439.099,113,10.6301,0,0
0.025,0.01,115.45,1.9,0,0,0,0,0,0,801,28.3019,270,16.4317,0,0,193272,439.627,202,14.2127,0,0
0.025,0.01,117.35,1.9,0,0,0,0,0,0,848,29.1204,348,18.6548,0,0,189516,435.334,293,17.1172,0,0
0.025,0.01,119.25,1.9,0,0,0,0,0,0,837,28.931,389,19.7231,0,0,186638,432.016,448,21.166,0,0
0.025,0.01,121.15,1.9,0,0,0,0,0,0,808,28.4253,429,20.7123,0,0,187100,432.551,616,24.8193,0,0
0.025,0.01,123.05,1.9,0,0,0,0,0,0,782,27.9643,517,22.7376,0,0,182579,427.293,772,27.7849,0,0
0.025,0.01,124.95,1.9,0,0,0,0,0,0,750,27.3861,581,24.1039,0,0,181017,425.461,1059,32.5423,0,0
0.025,0.01,126.85,1.9,0,0,0,0,0,0,690,26.2679,713,26.7021,0,0,177491,421.297,1228,35.0428,0,0
0.025,0.01,128.75,1.9,0,0,0,0,0,0,680,26.0768,717,26.7769,0,0,175258,418.638,1562,39.5221,0,0
0.025,0.01,130.65,1.9,0,0,0,0,0,0,626,25.02,858,29.2916,0,0,170860,413.352,1819,42.6497,0,0
0.025,0.01,132.55,1.9,0,0,0,0,0,0,593,24.3516,1014,31.8434,0,0,171307,413.892,2175,46.6369,0,0
0.025,0.01,134.45,1.9,0,0,0,0,0,0,505,22.4722,1134,33.6749,0,0,165391,406.683,2541,50.4083,0,0
0.025,0.01,136.35,1.9,0,0,0,0,0,0,467,21.6102,1137,33.7194,0,0,161954,402.435,2980,54.5894,0,0
0.025,0.01,138.25,1.9,0,0,0,0,0,0,394,19.8494,1315,36.2629,0,0,159819,399.774,3351,57.8878,0,0
0.025,0.01,140.15,1.9,0,0,0,0,0,0,309,17.5784,1399,37.4032,0,0,154794,393.439,3727,61.0492,0,0
0.025,0.01,142.05,1.9,0,0,0,0,0,0,272,16.4924,1555,39.4335,0,0,153906,392.309,4448,66.6933,0,0
0.025,0.01,143.95,1.9,0,0,0,0,0,0,212,14.5602,1680,40.9878,0,0,148669,385.576,4890,69.9285,0,0
0.025,0.01,145.85,1.9,0,0,0,0,0,0,151,12.2882,1642,40.5216,0,0,145127,380.955,5189,72.0347,0,0
0.025,0.01,147.75,1.9,0,0,0,0,0,0,106,10.2956,1836,42.8486,0,0,140262,374.516,5691,75.4387,0,0
0.025,0.01,149.65,1.9,0,0,0,0,0,0,67,8.18535,1931,43.9431,0,0,138999,372.826,6270,79.1833,0,0
0.025,0.01,151.55,1.9,0,0,0,0,0,0,43,6.55744,1932,43.9545,1,1,134326,366.505,6802,82.4742,0,0
0.025,0.01,153.45,1.9,0,0,0,0,0,0,14,3.74166,2040,45.1664,1,1,131916,363.202,7287,85.3639,0,0
0.025,0.01,155.35,1.9,0,0,0,0,0,0,7,2.64575,1925,43.8748,1,1,126694,355.941,7723,87.8806,0,0
0.025,0.01,157.25,1.9,0,0,0,0,0,0,4,2,1948,44.1362,0,0,124235,352.47,8139,90.2164,0,0
0.025,0.01,159.15,1.9,0,0,0,0,0,0,2,1.41421,2040,45.1664,1,1,118983,344.939,8521,92.3093,0,0
0.025,0.01,161.05,1.9,0,0,0,0,0,0,1,1,2158,46.4543,1,1,118313,343.967,9212,95.9792,0,0
0.025,0.01,162.95,1.9,0,0,0,0,0,0,0,0,2101,45.8367,2,1.41421,114505,338.386,9269,96.2756,0,0
0.025,0.01,164.85,1.9,0,0,0,0,0,0,0,0,2137,46.2277,2,1.41421,110243,332.029,9837,99.1817,0,0
0.025,0.01,166.75,1.9,0,0,0,0,0,0,0,0,2140,46.2601,1,1,107766,328.277,10327,101.622,0,0
0.025,0.01,168.65,1.9,0,0,0,0,0,0,0,0,2048,45.2548,0,0,103726,322.065,10416,102.059,0,0
0.025,0.01,170.55,1.9,0,0,0,0,0,0,0,0,2209,47,1,1,101867,319.166,10590,102.908,0,0
0.025,0.01,172.45,1.9,0,0,0,0,0,0,0,0,2163,46.5081,1,1,98352,313.611,10680,103.344,0,0
0.025,0.01,174.35,1.9,0,0,0,0,0,0,0,0,2184,46.7333,5,2.23607,95094,308.373,11088,105.3,0,0
0.025,0.01,176.25,1.9,0,0,0,0,0,0,0,0,2024,44.9889,8,2.82843,91892,303.137,11148,105.584,0,0
0.025,0.01,178.15,1.9,0,0,0,0,0,0,0,0,2137,46.2277,2,1.41421,89817,299.695,11164,105.66,0,0
0.025,0.01,180.05,1.9,0,0,0,0,0,0,0,0,2053,45.31,7,2.64575,87694,296.132,11488,107.182,0,0
0.025,0.01,181.95,1.9,0,0,0,0,0,0,0,0,2012,44.8553,1,1,85746,292.824,11549,107.466,0,0
0.025,0.01,183.85,1.9,0,0,0,0,0,0,0,0,1987,44.5758,2,1.41421,81373,285.26,11419,106.86,0,0
0.025,0.01,185.75,1.9,0,0,0,0,0,0,0,0,2077,45.5741,10,3.16228,80597,283.896,11489,107.187,0,0
0.025,0.01,187.65,1.9,0,0,0,0,0,0,0,0,1961,44.2832,7,2.64575,77016,277.518,11292,106.264,0,0
0.025,0.01,189.55,1.9,0,0,0,0,0,0,0,0,1961,44.2832,9,3,74841,273.571,11411,106.822,0,0
0.025,0.01,191.45,1.9,0,0,0,0,0,0,0,0,1864,43.1741,7,2.64575,73368,270.865,11411,106.822,0,0
0.025,0.01,193.35,1.9,0,0,0,0,0,0,0,0,1911,43.715,13,3.60555,71969,268.27,11294,106.273,0,0
0.025,0.01,195.25,1.9,0,0,0,0,0,0,0,0,1813,42.5793,13,3.60555,68922,262.53,10977,104.771,0,0
0.025,0.01,197.15,1.9,0,0,0,0,0,0,0,0,1850,43.0116,27,5.19615,67793,260.371,10982,104.795,0,0
0.025,0.01,199.05,1.9,0,0,0,0,0,0,0,0,1833,42.8135,27,5.19615,65775,256.466,11283,106.221,0,0
0.035,0.01,10.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035,0.01,12.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035,0.01,14.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035,0.01,16.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035,0.01,18.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035,0.01,20.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,510,22.5832,0,0,0,0
0.035,0.01,22.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,15429,124.214,0,0,0,0
0.035,0.01,24.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,21045,145.069,0,0,0,0
0.035,0.01,26.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,26741,163.527,0,0,0,0
0.035,0.01,28.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,33853,183.992,0,0,0,0
0.035,0.01,29.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,40608,201.514,0,0,0,0
0.035,0.01,31.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,47347,217.594,0,0,0,0
0.035,0.01,33.75,1.9,0,0,0,0,0,0,1,1,0,0,0,0,54278,232.976,0,0,0,0
0.035,0.01,35.65,1.9,0,0,0,0,0,0,1,1,0,0,0,0,61514,248.02,0,0,0,0
0.035,0.01,37.55,1.9,0,0,0,0,0,0,3,1.73205,0,0,0,0,67775,260.336,0,0,0,0
0.035,0.01,39.45,1.9,0,0,0,0,0,0,3,1.73205,0,0,0,0,76021,275.719,0,0,0,0
0.035,0.01,41.35,1.9,0,0,0,0,0,0,1,1,0,0,0,0,82265,286.819,0,0,0,0
0.035,0.01,43.25,1.9,0,0,0,0,0,0,1,1,0,0,0,0,88862,298.097,0,0,0,0
0.035,0.01,45.15,1.9,0,0,0,0,0,0,6,2.44949,0,0,0,0,95842,309.584,0,0,0,0
0.035,0.01,47.05,1.9,0,0,0,0,0,0,4,2,0,0,0,0,101470,318.544,0,0,0,0
0.035,0.01,48.95,1.9,0,0,0,0,0,0,5,2.23607,0,0,0,0,107594,328.015,0,0,0,0
0.035,0.01,50.85,1.9,0,0,0,0,0,0,3,1.73205,0,0,0,0,113718,337.221,0,0,0,0
0.035,0.01,52.75,1.9,0,0,0,0,0,0,4,2,0,0,0,0,117752,343.15,0,0,0,0
0.035,0.01,54.65,1.9,0,0,0,0,0,0,9,3,0,0,0,0,124156,352.358,0,0,0,0
0.035,0.01,56.55,1.9,0,0,0,0,0,0,16,4,0,0,0,0,128236,358.101,0,0,0,0
0.035,0.01,58.45,1.9,0,0,0,0,0,0,7,2.64575,0,0,0,0,131368,362.447,0,0,0,0
0.035,0.01,60.35,1.9,0,0,0,0,0,0,11,3.31662,0,0,0,0,136976,370.103,0,0,0,0
0.035,0.01,62.25,1.9,0,0,0,0,0,0,14,3.74166,0,0,0,0,139933,374.076,0,0,0,0
0.035,0.01,64.15,1.9,0,0,0,0,0,0,8,2.82843,0,0,0,0,144242,379.792,0,0,0,0
0.035,0.01,66.05,1.9,0,0,0,0,0,0,11,3.31662,0,0,0,0,145161,381,0,0,0,0
0.035,0.01,67.95,1.9,0,0,0,0,0,0,17,4.12311,0,0,0,0,148939,385.926,0,0,0,0
0.035,0.01,69.85,1.9,0,0,0,0,0,0,17,4.12311,0,0,0,0,150877,388.429,0,0,0,0
0.035,0.01,71.75,1.9,0,0,0,0,0,0,17,4.12311,2,1.41421,0,0,150787,388.313,0,0,0,0
0.035,0.01,73.65,1.9,0,0,0,0,0,0,13,3.60555,4,2,0,0,153241,391.46,0,0,0,0
0.035,0.01,75.55,1.9,0,0,0,0,0,0,30,5.47723,1,1,0,0,155185,393.935,0,0,0,0
0.035,0.01,77.45,1.9,0,0,0,0,0,0,14,3.74166,4,2,0,0,157296,396.606,0,0,0,0
0.035,0.01,79.35,1.9,0,0,0,0,0,0,21,4.58258,8,2.82843,0,0,156140,395.146,0,0,0,0
0.035,0.01,81.25,1.9,0,0,0,0,0,0,25,5,13,3.60555,0,0,155560,394.411,1,1,0,0
0.035,0.01,83.15,1.9,0,0,0,0,0,0,24,4.89898,12,3.4641,0,0,155926,394.875,3,1.73205,0,0
0.035,0.01,85.05,1.9,0,0,0,0,0,0,14,3.74166,6,2.44949,0,0,155056,393.772,16,4,0,0
0.035,0.01,86.95,1.9,0,0,0,0,0,0,14,3.74166,12,3.4641,0,0,155725,394.62,26,5.09902,0,0
0.035,0.01,88.85,1.9,0,0,0,0,0,0,21,4.58258,18,4.24264,0,0,154600,393.192,55,7.4162,0,0
0.035,0.01,90.75,1.9,0,0,0,0,0,0,27,5.19615,24,4.89898,0,0,153410,391.676,79,8.88819,0,0
0.035,0.01,92.65,1.9,0,0,0,0,0,0,21,4.58258,25,5,0,0,150724,388.232,137,11.7047,0,0
0.035,0.01,94.55,1.9,0,0,0,0,0,0,17,4.12311,31,5.56776,0,0,150682,388.178,231,15.1987,0,0
0.035,0.01,96.45,1.9,0,0,0,0,0,0,19,4.3589,39,6.245,0,0,149348,386.456,322,17.9444,0,0
0.035,0.01,98.35,1.9,0,0,0,0,0,0,12,3.4641,55,7.4162,0,0,146943,383.331,447,21.1424,0,0
0.035,0.01,100.25,1.9,0,0,0,0,0,0,4,2,55,7.4162,0,0,144683,380.372,679,26.0576,0,0
0.035,0.01,102.15,1.9,0,0,0,0,0,0,3,1.73205,78,8.83176,0,0,141120,375.659,893,29.8831,0,0
0.035,0.01,104.05,1.9,0,0,0,0,0,0,0,0,67,8.18535,0,0,138870,372.653,1173,34.2491,0,0
0.035,0.01,105.95,1.9,0,0,0,0,0,0,0,0,63,7.93725,0,0,136461,369.406,1511,38.8716,0,0
0.035,0.01,107.85,1.9,0,0,0,0,0,0,0,0,77,8.77496,0,0,134349,366.536,1825,42.72,0,0
0.035,0.01,109.75,1.9,0,0,0,0,0,0,0,0,73,8.544,0,0,128771,358.847,2342,48.3942,0,0
0.035,0.01,111.65,1.9,0,0,0,0,0,0,0,0,88,9.38083,1,1,127216,356.674,2892,53.7773,0,0
0.035,0.01,113.55,1.9,0,0,0,0,0,0,0,0,80,8.94427,0,0,123714,351.73,3375,58.0948,0,0
0.035,0.01,115.45,1.9,0,0,0,0,0,0,0,0,97,9.84886,0,0,122200,349.571,4069,63.7887,0,0
0.035,0.01,117.35,1.9,0,0,0,0,0,0,0,0,94,9.69536,1,1,117662,343.019,4553,67.4759,0,0
0.035,0.01,119.25,1.9,0,0,0,0,0,0,0,0,118,10.8628,0,0,113567,336.997,5060,71.1337,0,0
0.035,0.01,121.15,1.9,0,0,0,0,0,0,0,0,94,9.69536,1,1,111279,333.585,5859,76.5441,0,0
0.035,0.01,123.05,1.9,0,0,0,0,0,0,0,0,100,10,0,0,106195,325.876,6464,80.399,0,0
0.035,0.01,124.95,1.9,0,0,0,0,0,0,0,0,99,9.94987,1,1,103458,321.649,6947,83.3487,0,0
0.035,0.01,126.85,1.9,0,0,0,0,0,0,0,0,116,10.7703,0,0,100455,316.946,7360,85.7904,0,0
0.035,0.01,128.75,1.9,0,0,0,0,0,0,0,0,121,11,2,1.41421,97023,311.485,7957,89.202,0,0
0.035,0.01,130.65,1.9,0,0,0,0,0,0,0,0,131,11.4455,3,1.73205,92326,303.852,8367,91.4713,0,0
0.035,0.01,132.55,1.9,0,0,0,0,0,0,0,0,113,10.6301,2,1.41421,90727,301.209,9013,94.9368,0,0
0.035,0.01,134.45,1.9,0,0,0,0,0,0,0,0,131,11.4455,2,1.41421,85606,292.585,9275,96.3068,0,0
0.035,0.01,136.35,1.9,0,0,0,0,0,0,0,0,115,10.7238,0,0,82938,287.99,9823,99.111,0,0
0.035,0.01,138.25,1.9,0,0,0,0,0,0,0,0,116,10.7703,1,1,79987,282.82,10118,100.588,0,0
0.035,0.01,140.15,1.9,0,0,0,0,0,0,0,0,138,11.7473,1,1,76069,275.806,10417,102.064,0,0
0.035,0.01,142.05,1.9,0,0,0,0,0,0,0,0,146,12.083,1,1,74789,273.476,10605,102.981,0,0
0.035,0.01,143.95,1.9,0,0,0,0,0,0,0,0,154,12.4097,5,2.23607,70590,265.688,10852,104.173,0,0
0.035,0.01,145.85,1.9,0,0,0,0,0,0,0,0,150,12.2474,2,1.41421,68590,261.897,10766,103.759,0,0
0.035,0.01,147.75,1.9,0,0,0,0,0,0,0,0,146,12.083,13,3.60555,65002,254.955,10917,104.484,0,0
0.035,0.01,149.65,1.9,0,0,0,0,0,0,0,0,135,11.619,9,3,63896,252.777,11208,105.868,0,0
0.035,0.01,151.55,1.9,0,0,0,0,0,0,0,0,146,12.083,4,2,60563,246.096,11167,105.674,0,0
0.035,0.01,153.45,1.9,0,0,0,0,0,0,0,0,157,12.53,3,1.73205,58859,242.609,11349,106.532,0,0
0.035,0.01,155.35,1.9,0,0,0,0,0,0,0,0,142,11.9164,8,2.82843,55486,235.555,10892,104.365,0,0
0.035,0.01,157.25,1.9,0,0,0,0,0,0,0,0,151,12.2882,9,3,54580,233.624,10959,104.685,0,0
0.035,0.01,159.15,1.9,0,0,0,0,0,0,0,0,118,10.8628,7,2.64575,51474,226.879,10388,101.922,0,0
0.035,0.01,161.05,1.9,0,0,0,0,0,0,0,0,124,11.1355,6,2.44949,49858,223.289,11008,104.919,2,1.41421
0.035,0.01,162.95,1.9,0,0,0,0,0,0,0,0,131,11.4455,9,3,48660,220.59,10635,103.126,3,1.73205
0.035,0.01,164.85,1.9,0,0,0,0,0,0,0,0,120,10.9545,12,3.4641,46111,214.735,10534,102.635,15,3.87298
0.035,0.01,166.75,1.9,0,0,0,0,0,0,0,0,137,11.7047,9,3,44521,211,10410,102.029,15,3.87298
0.035,0.01,168.65,1.9,0,0,0,0,0,0,0,0,137,11.7047,10,3.16228,42577,206.342,10142,100.707,22,4.69042
0.035,0.01,170.55,1.9,0,0,0,0,0,0,0,0,94,9.69536,16,4,41680,204.157,9848,99.2371,34,5.83095
0.035,0.01,172.45,1.9,0,0,0,0,0,0,0,0,115,10.7238,14,3.74166,40006,200.015,9499,97.4628,50,7.07107
0.035,0.01,174.35,1.9,0,0,0,0,0,0,0,0,119,10.9087,23,4.79583,38647,196.588,9707,98.5241,70,8.3666
0.035,0.01,176.25,1.9,0,0,0,0,0,0,0,0,102,10.0995,30,5.47723,36377,190.728,9121,95.5039,73,8.544
0.035,0.01,178.15,1.9,0,0,0,0,0,0,0,0,102,10.0995,40,6.32456,35593,188.661,9065,95.2103,110,10.4881
0.035,0.01,180.05,1.9,0,0,0,0,0,0,0,0,79,8.88819,33,5.74456,34370,185.391,8707,93.3113,110,10.4881
0.035,0.01,181.95,1.9,0,0,0,0,0,0,0,0,84,9.16515,45,6.7082,33518,183.079,8786,93.7337,132,11.4891
0.035,0.01,183.85,1.9,0,0,0,0,0,0,0,0,56,7.48331,41,6.40312,31629,177.845,8136,90.1998,144,12
0.035,0.01,185.75,1.9,0,0,0,0,0,0,0,0,52,7.2111,48,6.9282,31311,176.949,8214,90.6311,189,13.7477
0.035,0.01,187.65,1.9,0,0,0,0,0,0,0,0,86,9.27362,64,8,29915,172.96,7750,88.0341,228,15.0997
0.035,0.01,189.55,1.9,0,0,0,0,0,0,0,0,41,6.40312,58,7.61577,29275,171.099,7498,86.591,252,15.8745
0.035,0.01,191.45,1.9,0,0,0,0,0,0,0,0,41,6.40312,68,8.24621,27508,165.855,7300,85.44,253,15.906
0.035,0.01,193.35,1.9,0,0,0,0,0,0,0,0,26,5.09902,74,8.60233,27226,165.003,7214,84.9353,287,16.9411
0.035,0.01,195.25,1.9,0,0,0,0,0,0,0,0,28,5.2915,65,8.06226,25822,160.692,6721,81.9817,356,18.868
0.035,0.01,197.15,1.9,0,0,0,0,0,0,0,0,15,3.87298,77,8.77496,25523,159.759,6670,81.6701,344,18.5472
0.035,0.01,199.05,1.9,0,0,0,0,0,0,0,0,9,3,74,8.60233,24453,156.375,6317,79.4796,421,20.5183
0.045,0.01,10.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045,0.01,12.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045,0.01,14.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045,0.01,16.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045,0.01,18.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045,0.01,20.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,705,26.5518,0,0,0,0
0.045,0.01,22.35,1.9,0,0,0,0,0,0,1,1,0,0,0,0,18213,134.956,0,0,0,0
0.045,0.01,24.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,24303,155.894,0,0,0,0
0.045,0.01,26.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,29973,173.127,0,0,0,0
0.045,0.01,28.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,36800,191.833,0,0,0,0
0.045,0.01,29.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,43319,208.132,0,0,0,0
0.045,0.01,31.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,50313,224.306,0,0,0,0
0.045,0.01,33.75,1.9,0,0,0,0,0,0,2,1.41421,0,0,0,0,56337,237.354,0,0,0,0
0.045,0.01,35.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,62854,250.707,0,0,0,0
0.045,0.01,37.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,68580,261.878,0,0,0,0
0.045,0.01,39.45,1.9,0,0,0,0,0,0,1,1,0,0,0,0,75425,274.636,0,0,0,0
0.045,0.01,41.35,1.9,0,0,0,0,0,0,3,1.73205,0,0,0,0,81554,285.577,0,0,0,0
0.045,0.01,43.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,87037,295.02,0,0,0,0
0.045,0.01,45.15,1.9,0,0,0,0,0,0,1,1,0,0,0,0,92186,303.621,0,0,0,0
0.045,0.01,47.05,1.9,0,0,0,0,0,0,3,1.73205,0,0,0,0,97397,312.085,0,0,0,0
0.045,0.01,48.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,101124,318,0,0,0,0
0.045,0.01,50.85,1.9,0,0,0,0,0,0,3,1.73205,1,1,0,0,106259,325.974,0,0,0,0
0.045,0.01,52.75,1.9,0,0,0,0,0,0,1,1,0,0,0,0,109649,331.133,0,0,0,0
0.045,0.01,54.65,1.9,0,0,0,0,0,0,6,2.44949,1,1,0,0,113861,337.433,0,0,0,0
0.045,0.01,56.55,1.9,0,0,0,0,0,0,7,2.64575,1,1,0,0,116554,341.4,0,0,0,0
0.045,0.01,58.45,1.9,0,0,0,0,0,0,2,1.41421,0,0,0,0,118429,344.135,0,0,0,0
0.045,0.01,60.35,1.9,0,0,0,0,0,0,6,2.44949,1,1,0,0,121619,348.739,0,0,0,0
0.045,0.01,62.25,1.9,0,0,0,0,0,0,5,2.23607,7,2.64575,0,0,122338,349.768,0,0,0,0
0.045,0.01,64.15,1.9,0,0,0,0,0,0,2,1.41421,1,1,0,0,125652,354.474,0,0,0,0
0.045,0.01,66.05,1.9,0,0,0,0,0,0,1,1,2,1.41421,0,0,125969,354.921,0,0,0,0
0.045,0.01,67.95,1.9,0,0,0,0,0,0,1,1,8,2.82843,0,0,127537,357.123,4,2,0,0
0.045,0.01,69.85,1.9,0,0,0,0,0,0,0,0,4,2,0,0,127257,356.731,4,2,0,0
0.045,0.01,71.75,1.9,0,0,0,0,0,0,0,0,8,2.82843,0,0,126976,356.337,5,2.23607,0,0
0.045,0.01,73.65,1.9,0,0,0,0,0,0,0,0,7,2.64575,0,0,126760,356.034,7,2.64575,0,0
0.045,0.01,75.55,1.9,0,0,0,0,0,0,0,0,9,3,0,0,127254,356.727,22,4.69042,0,0
0.045,0.01,77.45,1.9,0,0,0,0,0,0,0,0,13,3.60555,0,0,126692,355.938,43,6.55744,0,0
0.045,0.01,79.35,1.9,0,0,0,0,0,0,0,0,11,3.31662,0,0,124850,353.341,81,9,0,0
0.045,0.01,81.25,1.9,0,0,0,0,0,0,0,0,14,3.74166,0,0,123382,351.258,132,11.4891,0,0
0.045,0.01,83.15,1.9,0,0,0,0,0,0,0,0,17,4.12311,0,0,122311,349.73,241,15.5242,0,0
0.045,0.01,85.05,1.9,0,0,0,0,0,0,0,0,1,1,0,0,120110,346.569,345,18.5742,0,0
0.045,0.01,86.95,1.9,0,0,0,0,0,0,0,0,15,3.87298,0,0,119245,345.319,544,23.3238,0,0
0.045,0.01,88.85,1.9,0,0,0,0,0,0,0,0,11,3.31662,0,0,116692,341.602,771,27.7669,0,0
0.045,0.01,90.75,1.9,0,0,0,0,0,0,0,0,16,4,0,0,113885,337.469,998,31.5911,0,0
0.045,0.01,92.65,1.9,0,0,0,0,0,0,0,0,9,3,0,0,110547,332.486,1341,36.6197,0,0
0.045,0.01,94.55,1.9,0,0,0,0,0,0,0,0,9,3,0,0,108791,329.835,1868,43.2204,0,0
0.045,0.01,96.45,1.9,0,0,0,0,0,0,0,0,4,2,0,0,106327,326.078,2302,47.9792,0,0
0.045,0.01,98.35,1.9,0,0,0,0,0,0,0,0,6,2.44949,0,0,103609,321.884,2800,52.915,0,0
0.045,0.01,100.25,1.9,0,0,0,0,0,0,0,0,7,2.64575,1,1,98992,314.63,3327,57.6802,0,0
0.045,0.01,102.15,1.9,0,0,0,0,0,0,0,0,8,2.82843,0,0,95718,309.383,3833,61.9112,0,0
0.045,0.01,104.05,1.9,0,0,0,0,0,0,0,0,15,3.87298,0,0,91456,302.417,4482,66.9477,0,0
0.045,0.01,105.95,1.9,0,0,0,0,0,0,0,0,10,3.16228,2,1.41421,89493,299.154,4950,70.3562,0,0
0.045,0.01,107.85,1.9,0,0,0,0,0,0,0,0,9,3,4,2,85951,293.174,5734,75.7232,0,0
0.045,0.01,109.75,1.9,0,0,0,0,0,0,0,0,6,2.44949,2,1.41421,81132,284.837,6228,78.9177,0,0
0.045,0.01,111.65,1.9,0,0,0,0,0,0,0,0,8,2.82843,3,1.73205,78813,280.737,6730,82.0366,0,0
0.045,0.01,113.55,1.9,0,0,0,0,0,0,0,0,7,2.64575,1,1,74596,273.123,7309,85.4927,0,0
0.045,0.01,115.45,1.9,0,0,0,0,0,0,0,0,10,3.16228,1,1,72048,268.418,7846,88.5776,0,0
0.045,0.01,117.35,1.9,0,0,0,0,0,0,0,0,9,3,2,1.41421,68263,261.272,8351,91.3838,0,0
0.045,0.01,119.25,1.9,0,0,0,0,0,0,0,0,4,2,2,1.41421,64644,254.252,8725,93.4077,0,0
0.045,0.01,121.15,1.9,0,0,0,0,0,0,0,0,1,1,1,1,63015,251.028,9110,95.4463,0,0
0.045,0.01,123.05,1.9,0,0,0,0,0,0,0,0,7,2.64575,7,2.64575,59107,243.119,9351,96.7006,0,0
0.045,0.01,124.95,1.9,0,0,0,0,0,0,0,0,5,2.23607,3,1.73205,56644,238,9377,96.8349,0,0
0.045,0.01,126.85,1.9,0,0,0,0,0,0,0,0,3,1.73205,1,1,53786,231.918,9682,98.3972,0,0
0.045,0.01,128.75,1.9,0,0,0,0,0,0,0,0,2,1.41421,7,2.64575,51322,226.544,9687,98.4226,0,0
