0.175,0.01,43.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,30905,175.798,563,23.7276,0,0
0.175,0.01,45.15,1.9,0,0,0,0,0,0,0,0,0,0,1,1,29632,172.139,891,29.8496,1,1
0.175,0.01,47.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,27897,167.024,1268,35.609,0,0
0.175,0.01,48.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,25709,160.34,1615,40.1871,1,1
0.175,0.01,50.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,23305,152.66,2142,46.2817,1,1
0.175,0.01,52.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,20968,144.803,2538,50.3786,2,1.41421
0.175,0.01,54.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,18809,137.146,2954,54.3507,4,2
0.175,0.01,56.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,16846,129.792,3349,57.8705,4,2
0.175,0.01,58.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,14684,121.178,3643,60.3573,6,2.44949
0.175,0.01,60.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,12659,112.512,3828,61.8708,5,2.23607
0.175,0.01,62.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,11012,104.938,3848,62.0322,12,3.4641
0.175,0.01,64.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,9560,97.7753,3844,62,11,3.31662
0.175,0.01,66.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,8154,90.2995,3802,61.6604,23,4.79583
0.175,0.01,67.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,7004,83.6899,3713,60.9344,20,4.47214
0.175,0.01,69.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,5887,76.7268,3653,60.4401,27,5.19615
0.175,0.01,71.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,5042,71.007,3444,58.6856,44,6.63325
0.175,0.01,73.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4330,65.8027,3276,57.2364,53,7.28011
0.175,0.01,75.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3618,60.1498,2998,54.754,83,9.11043
0.175,0.01,77.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3113,55.7943,2885,53.7122,95,9.74679
0.175,0.01,79.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2680,51.7687,2501,50.01,114,10.6771
0.175,0.01,81.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2326,48.2286,2298,47.9375,152,12.3288
0.175,0.01,83.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1878,43.3359,2084,45.6508,193,13.8924
0.175,0.01,85.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1588,39.8497,1821,42.6732,210,14.4914
0.175,0.01,86.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1361,36.8917,1715,41.4126,218,14.7648
0.175,0.01,88.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1151,33.9264,1473,38.3797,238,15.4272
0.175,0.01,90.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1012,31.8119,1294,35.9722,260,16.1245
0.175,0.01,92.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,810,28.4605,1152,33.9411,246,15.6844
0.175,0.01,94.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,738,27.1662,1044,32.311,300,17.3205
0.175,0.01,96.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,574,23.9583,886,29.7658,288,16.9706
0.175,0.01,98.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,536,23.1517,764,27.6405,249,15.7797
0.175,0.01,100.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,472,21.7256,748,27.3496,297,17.2337
0.175,0.01,102.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,367,19.1572,571,23.8956,264,16.2481
0.175,0.01,104.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,338,18.3848,536,23.1517,280,16.7332
0.175,0.01,105.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,309,17.5784,493,22.2036,306,17.4929
0.175,0.01,107.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,237,15.3948,407,20.1742,240,15.4919
0.175,0.01,109.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,220,14.8324,310,17.6068,262,16.1864
0.175,0.01,111.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,172,13.1149,299,17.2916,262,16.1864
0.175,0.01,113.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,162,12.7279,264,16.2481,256,16
0.175,0.01,115.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,159,12.6095,217,14.7309,226,15.0333
0.175,0.01,117.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,123,11.0905,179,13.3791,221,14.8661
0.175,0.01,119.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,134,11.5758,158,12.5698,175,13.2288
0.175,0.01,121.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,81,9,141,11.8743,189,13.7477
0.175,0.01,123.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,100,10,123,11.0905,160,12.6491
0.175,0.01,124.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,75,8.66025,99,9.94987,157,12.53
0.175,0.01,126.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,79,8.88819,95,9.74679,148,12.1655
0.175,0.01,128.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,62,7.87401,67,8.18535,143,11.9583
0.175,0.01,130.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,47,6.85565,63,7.93725,141,11.8743
0.175,0.01,132.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,54,7.34847,69,8.30662,92,9.59166
0.175,0.01,134.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,50,7.07107,57,7.54983,94,9.69536
0.175,0.01,136.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,42,6.48074,45,6.7082,91,9.53939
0.175,0.01,138.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,31,5.56776,35,5.91608,78,8.83176
0.175,0.01,140.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,24,4.89898,38,6.16441,77,8.77496
0.175,0.01,142.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,17,4.12311,30,5.47723,68,8.24621
0.175,0.01,143.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,26,5.09902,24,4.89898,64,8
0.175,0.01,145.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,18,4.24264,33,5.74456,42,6.48074
0.175,0.01,147.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,23,4.79583,19,4.3589,39,6.245
0.175,0.01,149.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,16,4,25,5,55,7.4162
0.175,0.01,151.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,10,3.16228,15,3.87298,32,5.65685
0.175,0.01,153.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,13,3.60555,13,3.60555,33,5.74456
0.175,0.01,155.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,13,3.60555,13,3.60555,35,5.91608
0.175,0.01,157.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,9,3,10,3.16228,28,5.2915
0.175,0.01,159.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,8,2.82843,5,2.23607,33,5.74456
0.175,0.01,161.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,5,2.23607,11,3.31662,28,5.2915
0.175,0.01,162.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,7,2.64575,7,2.64575,22,4.69042
0.175,0.01,164.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,10,3.16228,9,3,22,4.69042
0.175,0.01,166.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,7,2.64575,11,3.31662,12,3.4641
0.175,0.01,168.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,10,3.16228,16,4
0.175,0.01,170.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,5,2.23607,11,3.31662
0.175,0.01,172.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,5,2.23607,13,3.60555,11,3.31662
0.175,0.01,174.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4,2,7,2.64575,10,3.16228
0.175,0.01,176.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,6,2.44949,9,3
0.175,0.01,178.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,5,2.23607,3,1.73205
0.175,0.01,180.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1.41421,7,2.64575
0.175,0.01,181.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,1,1
0.175,0.01,183.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2.64575,3,1.73205
0.175,0.01,185.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2.23607,5,2.23607
0.175,0.01,187.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2.64575,5,2.23607
0.175,0.01,189.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2.23607
0.175,0.01,191.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2.23607,2,1.41421
0.175,0.01,193.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,1,1
0.175,0.01,195.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
0.175,0.01,197.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,1.41421
0.175,0.01,199.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0
0.185,0.01,10.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185,0.01,12.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185,0.01,14.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185,0.01,16.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185,0.01,18.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185,0.01,20.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,774,27.8209,0,0,0,0
0.185,0.01,22.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,19259,138.777,0,0,0,0
0.185,0.01,24.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,22030,148.425,0,0,0,0
0.185,0.01,26.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,24813,157.521,0,0,0,0
0.185,0.01,28.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,27003,164.326,5,2.23607,0,0
0.185,0.01,29.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,29315,171.216,8,2.82843,0,0
0.185,0.01,31.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,30266,173.971,19,4.3589,0,0
0.185,0.01,33.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,30859,175.667,31,5.56776,0,0
0.185,0.01,35.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,31456,177.358,81,9,0,0
0.185,0.01,37.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,30884,175.738,148,12.1655,0,0
0.185,0.01,39.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,30543,174.766,288,16.9706,2,1.41421
0.185,0.01,41.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,29597,172.038,497,22.2935,1,1
0.185,0.01,43.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,28188,167.893,713,26.7021,0,0
0.185,0.01,45.15,1.9,0,0,0,0,0,0,0,0,0,0,1,1,26615,163.141,1055,32.4808,2,1.41421
0.185,0.01,47.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,24341,156.016,1483,38.5097,2,1.41421
0.185,0.01,48.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,22282,149.272,1906,43.6578,2,1.41421
0.185,0.01,50.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,20475,143.091,2347,48.4458,1,1
0.185,0.01,52.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,18018,134.231,2765,52.5833,1,1
0.185,0.01,54.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,16066,126.752,3163,56.2406,5,2.23607
0.185,0.01,56.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,14040,118.491,3402,58.3267,3,1.73205
0.185,0.01,58.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,12034,109.7,3623,60.1914,8,2.82843
0.185,0.01,60.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,10445,102.201,3764,61.3514,11,3.31662
0.185,0.01,62.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,8839,94.016,3624,60.1997,12,3.4641
0.185,0.01,64.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,7455,86.3423,3710,60.9098,11,3.31662
0.185,0.01,66.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,6318,79.4858,3542,59.5147,25,5
0.185,0.01,67.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,5407,73.5323,3562,59.6825,32,5.65685
0.185,0.01,69.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4566,67.5722,3231,56.8419,41,6.40312
0.185,0.01,71.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3845,62.0081,3072,55.4256,63,7.93725
0.185,0.01,73.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3243,56.9473,2880,53.6656,77,8.77496
0.185,0.01,75.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2785,52.7731,2594,50.9313,101,10.0499
0.185,0.01,77.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2388,48.8672,2337,48.3425,135,11.619
0.185,0.01,79.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1906,43.6578,2214,47.0532,148,12.1655
0.185,0.01,81.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1649,40.6079,1994,44.6542,188,13.7113
0.185,0.01,83.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1364,36.9324,1761,41.9643,180,13.4164
0.185,0.01,85.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1080,32.8634,1511,38.8716,217,14.7309
0.185,0.01,86.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,986,31.4006,1381,37.1618,212,14.5602
0.185,0.01,88.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,852,29.189,1205,34.7131,219,14.7986
0.185,0.01,90.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,654,25.5734,1030,32.0936,260,16.1245
0.185,0.01,92.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,589,24.2693,948,30.7896,250,15.8114
0.185,0.01,94.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,485,22.0227,818,28.6007,245,15.6525
0.185,0.01,96.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,465,21.5639,756,27.4955,287,16.9411
0.185,0.01,98.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,378,19.4422,623,24.96,263,16.2173
0.185,0.01,100.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,325,18.0278,533,23.0868,280,16.7332
0.185,0.01,102.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,276,16.6132,438,20.9284,246,15.6844
0.185,0.01,104.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,251,15.843,362,19.0263,254,15.9374
0.185,0.01,105.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,189,13.7477,365,19.105,255,15.9687
0.185,0.01,107.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,169,13,332,18.2209,265,16.2788
0.185,0.01,109.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,143,11.9583,258,16.0624,245,15.6525
0.185,0.01,111.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,148,12.1655,225,15,217,14.7309
0.185,0.01,113.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,114,10.6771,178,13.3417,206,14.3527
0.185,0.01,115.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,116,10.7703,151,12.2882,195,13.9642
0.185,0.01,117.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,84,9.16515,135,11.619,188,13.7113
0.185,0.01,119.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,72,8.48528,85,9.21954,149,12.2066
0.185,0.01,121.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,60,7.74597,76,8.7178,154,12.4097
0.185,0.01,123.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,67,8.18535,82,9.05539,149,12.2066
0.185,0.01,124.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,51,7.14143,68,8.24621,134,11.5758
0.185,0.01,126.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,42,6.48074,72,8.48528,114,10.6771
0.185,0.01,128.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,43,6.55744,46,6.78233,127,11.2694
0.185,0.01,130.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,46,6.78233,45,6.7082,97,9.84886
0.185,0.01,132.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,31,5.56776,32,5.65685,80,8.94427
0.185,0.01,134.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,22,4.69042,36,6,93,9.64365
0.185,0.01,136.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,24,4.89898,19,4.3589,73,8.544
0.185,0.01,138.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,18,4.24264,29,5.38516,61,7.81025
0.185,0.01,140.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,17,4.12311,23,4.79583,53,7.28011
0.185,0.01,142.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,7,2.64575,23,4.79583,45,6.7082
0.185,0.01,143.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,12,3.4641,15,3.87298,65,8.06226
0.185,0.01,145.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,14,3.74166,12,3.4641,49,7
0.185,0.01,147.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,7,2.64575,13,3.60555,27,5.19615
0.185,0.01,149.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,9,3,13,3.60555,23,4.79583
0.185,0.01,151.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,8,2.82843,22,4.69042
0.185,0.01,153.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,10,3.16228,19,4.3589,37,6.08276
0.185,0.01,155.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,10,3.16228,9,3,22,4.69042
0.185,0.01,157.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,7,2.64575,12,3.4641,24,4.89898
0.185,0.01,159.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,8,2.82843,4,2,19,4.3589
0.185,0.01,161.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3.60555,17,4.12311
0.185,0.01,162.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,6,2.44949,11,3.31662
0.185,0.01,164.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,2,1.41421,7,2.64575
0.185,0.01,166.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,5,2.23607,12,3.4641
0.185,0.01,168.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,5,2.23607,5,2.23607,7,2.64575
0.185,0.01,170.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2.44949,8,2.82843
0.185,0.01,172.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1.41421,11,3.31662
0.185,0.01,174.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2.23607,9,3
0.185,0.01,176.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,5,2.23607,5,2.23607
0.185,0.01,178.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,1.41421
0.185,0.01,180.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0
0.185,0.01,181.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,6,2.44949
0.185,0.01,183.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2.23607,5,2.23607
0.185,0.01,185.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2.23607,6,2.44949
0.185,0.01,187.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,4,2
0.185,0.01,189.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2.23607,1,1
0.185,0.01,191.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2.23607,1,1
0.185,0.01,193.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
0.185,0.01,195.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,2,1.41421
0.185,0.01,197.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,1,1
0.185,0.01,199.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421
0.195,0.01,10.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.195,0.01,12.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.195,0.01,14.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.195,0.01,16.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.195,0.01,18.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.195,0.01,20.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,756,27.4955,0,0,0,0
0.195,0.01,22.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,18401,135.65,0,0,0,0
0.195,0.01,24.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,21567,146.857,0,0,0,0
0.195,0.01,26.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,23705,153.964,2,1.41421,0,0
0.195,0.01,28.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,26314,162.216,5,2.23607,0,0
0.195,0.01,29.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,27853,166.892,4,2,0,0
0.195,0.01,31.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,28904,170.012,29,5.38516,0,0
0.195,0.01,33.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,29387,171.426,51,7.14143,0,0
0.195,0.01,35.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,29598,172.041,114,10.6771,0,0
0.195,0.01,37.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,28558,168.991,210,14.4914,1,1
0.195,0.01,39.45,1.9,0,0,0,0,0,0,0,0,0,0,1,1,28293,168.205,360,18.9737,0,0
0.195,0.01,41.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,27018,164.372,582,24.1247,0,0
0.195,0.01,43.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,25724,160.387,896,29.9333,1,1
0.195,0.01,45.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,24015,154.968,1299,36.0416,2,1.41421
0.195,0.01,47.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,21775,147.564,1735,41.6533,0,0
0.195,0.01,48.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,19609,140.032,2205,46.9574,5,2.23607
0.195,0.01,50.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,17576,132.575,2557,50.5668,2,1.41421
0.195,0.01,52.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,15293,123.665,2908,53.9259,6,2.44949
0.195,0.01,54.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,13416,115.827,3321,57.6281,3,1.73205
0.195,0.01,56.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,11470,107.098,3384,58.1722,6,2.44949
0.195,0.01,58.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,9797,98.9798,3571,59.7578,6,2.44949
0.195,0.01,60.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,8388,91.586,3502,59.1777,11,3.31662
0.195,0.01,62.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,7159,84.6109,3385,58.1808,10,3.16228
0.195,0.01,64.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,5877,76.6616,3489,59.0678,19,4.3589
0.195,0.01,66.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4924,70.1712,3307,57.5065,32,5.65685
0.195,0.01,67.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4201,64.8151,3180,56.3915,29,5.38516
0.195,0.01,69.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3575,59.7913,2877,53.6377,41,6.40312
0.195,0.01,71.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3016,54.9181,2667,51.643,76,8.7178
0.195,0.01,73.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2438,49.3761,2482,49.8197,96,9.79796
0.195,0.01,75.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1996,44.6766,2183,46.7226,110,10.4881
0.195,0.01,77.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1653,40.6571,2014,44.8776,151,12.2882
0.195,0.01,79.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1451,38.092,1874,43.2897,155,12.4499
0.195,0.01,81.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1198,34.6121,1589,39.8623,192,13.8564
0.195,0.01,83.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,968,31.1127,1428,37.7889,200,14.1421
0.195,0.01,85.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,821,28.6531,1205,34.7131,213,14.5945
0.195,0.01,86.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,657,25.632,1082,32.8938,239,15.4596
0.195,0.01,88.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,539,23.2164,970,31.1448,231,15.1987
0.195,0.01,90.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,461,21.4709,833,28.8617,260,16.1245
0.195,0.01,92.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,414,20.347,715,26.7395,289,17
0.195,0.01,94.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,365,19.105,609,24.6779,277,16.6433
0.195,0.01,96.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,304,17.4356,527,22.9565,276,16.6132
0.195,0.01,98.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,283,16.8226,429,20.7123,245,15.6525
0.195,0.01,100.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,223,14.9332,398,19.9499,257,16.0312
0.195,0.01,102.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,163,12.7671,346,18.6011,250,15.8114
0.195,0.01,104.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,174,13.1909,261,16.1555,234,15.2971
0.195,0.01,105.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,135,11.619,223,14.9332,259,16.0935
