0.415,0.01,94.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,7,2.64575
0.415,0.01,96.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,3,1.73205
0.415,0.01,98.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.415,0.01,100.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.415,0.01,102.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,104.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1.41421
0.415,0.01,105.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.415,0.01,107.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,109.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.415,0.01,111.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.415,0.01,113.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.415,0.01,115.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.415,0.01,117.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,119.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,121.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,123.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.415,0.01,124.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,126.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,128.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,130.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,132.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,134.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,136.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,138.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,140.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,142.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,143.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,145.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,147.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,149.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,151.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,153.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,155.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,157.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,159.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,161.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,162.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,164.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,166.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,168.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,170.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,172.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,174.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,176.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,178.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,180.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,181.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,183.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,185.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,187.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,189.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,191.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,193.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,195.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,197.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,199.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,10.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,12.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,14.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,16.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,18.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,20.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,436,20.8806,0,0,0,0
0.425,0.01,22.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,10096,100.479,2,1.41421,0,0
0.425,0.01,24.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,10780,103.827,14,3.74166,2,1.41421
0.425,0.01,26.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,11007,104.914,64,8,0,0
0.425,0.01,28.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,10787,103.86,219,14.7986,0,0
0.425,0.01,29.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,9659,98.2802,540,23.2379,0,0
0.425,0.01,31.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,8663,93.0752,994,31.5278,2,1.41421
0.425,0.01,33.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,6981,83.5524,1467,38.3014,0,0
0.425,0.01,35.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,5498,74.1485,1882,43.382,1,1
0.425,0.01,37.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4021,63.4114,2177,46.6583,1,1
0.425,0.01,39.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2848,53.3667,2189,46.7868,1,1
0.425,0.01,41.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1969,44.3734,2187,46.7654,0,0
0.425,0.01,43.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1377,37.108,2059,45.3762,1,1
0.425,0.01,45.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,881,29.6816,1826,42.7317,7,2.64575
0.425,0.01,47.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,607,24.6374,1515,38.923,13,3.60555
0.425,0.01,48.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,385,19.6214,1304,36.1109,23,4.79583
0.425,0.01,50.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,259,16.0935,1059,32.5423,51,7.14143
0.425,0.01,52.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,217,14.7309,804,28.3549,99,9.94987
0.425,0.01,54.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,111,10.5357,665,25.7876,104,10.198
0.425,0.01,56.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,74,8.60233,534,23.1084,130,11.4018
0.425,0.01,58.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,50,7.07107,362,19.0263,144,12
0.425,0.01,60.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,42,6.48074,269,16.4012,130,11.4018
0.425,0.01,62.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,34,5.83095,180,13.4164,167,12.9228
0.425,0.01,64.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,28,5.2915,122,11.0454,141,11.8743
0.425,0.01,66.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,12,3.4641,95,9.74679,163,12.7671
0.425,0.01,67.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,8,2.82843,58,7.61577,134,11.5758
0.425,0.01,69.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,7,2.64575,58,7.61577,110,10.4881
0.425,0.01,71.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4,2,39,6.245,111,10.5357
0.425,0.01,73.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,25,5,82,9.05539
0.425,0.01,75.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,3.74166,57,7.54983
0.425,0.01,77.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,44,6.63325
0.425,0.01,79.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,40,6.32456
0.425,0.01,81.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2.44949,25,5
0.425,0.01,83.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2.23607,32,5.65685
0.425,0.01,85.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,4.24264
0.425,0.01,86.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2.44949,14,3.74166
0.425,0.01,88.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2
0.425,0.01,90.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2.23607
0.425,0.01,92.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421
0.425,0.01,94.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1.41421
0.425,0.01,96.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1.73205
0.425,0.01,98.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.425,0.01,100.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.425,0.01,102.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,104.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.425,0.01,105.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,0,0
0.425,0.01,107.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,109.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.425,0.01,111.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,113.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,115.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,117.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,119.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,121.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,123.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,124.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,126.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,128.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,130.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,132.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,134.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.425,0.01,136.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,138.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,140.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,142.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,143.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,145.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,147.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,149.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,151.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,153.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,155.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,157.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,159.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,161.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,162.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,164.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,166.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,168.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,170.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,172.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,174.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,176.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,178.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,180.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,181.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,183.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,185.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,187.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,189.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,191.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,193.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,195.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,197.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,199.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,10.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,12.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,14.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,16.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,18.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,20.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,393,19.8242,1,1,0,0
0.435,0.01,22.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,9939,99.6945,1,1,0,0
0.435,0.01,24.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,10394,101.951,22,4.69042,0,0
0.435,0.01,26.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,10534,102.635,92,9.59166,0,0
0.435,0.01,28.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,10020,100.1,269,16.4012,1,1
0.435,0.01,29.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,9330,96.5919,566,23.7908,0,0
0.435,0.01,31.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,8172,90.3991,1027,32.0468,0,0
0.435,0.01,33.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,6424,80.1499,1564,39.5474,0,0
0.435,0.01,35.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4931,70.2211,1947,44.1248,0,0
0.435,0.01,37.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3436,58.6174,2107,45.9021,1,1
0.435,0.01,39.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2525,50.2494,2143,46.2925,2,1.41421
0.435,0.01,41.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1739,41.7013,2202,46.9255,0,0
0.435,0.01,43.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1195,34.5688,1897,43.5546,3,1.73205
0.435,0.01,45.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,803,28.3373,1690,41.1096,9,3
0.435,0.01,47.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,517,22.7376,1485,38.5357,13,3.60555
0.435,0.01,48.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,332,18.2209,1183,34.3948,45,6.7082
0.435,0.01,50.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,230,15.1658,985,31.3847,72,8.48528
0.435,0.01,52.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,139,11.7898,767,27.6948,105,10.247
0.435,0.01,54.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,99,9.94987,579,24.0624,116,10.7703
0.435,0.01,56.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,86,9.27362,437,20.9045,116,10.7703
0.435,0.01,58.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,35,5.91608,279,16.7033,135,11.619
0.435,0.01,60.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,33,5.74456,226,15.0333,129,11.3578
0.435,0.01,62.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,20,4.47214,138,11.7473,133,11.5326
0.435,0.01,64.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,11,3.31662,108,10.3923,140,11.8322
0.435,0.01,66.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,15,3.87298,84,9.16515,122,11.0454
0.435,0.01,67.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,6,2.44949,57,7.54983,96,9.79796
0.435,0.01,69.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,6.48074,82,9.05539
0.435,0.01,71.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,27,5.19615,74,8.60233
0.435,0.01,73.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4.69042,73,8.544
0.435,0.01,75.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3.60555,54,7.34847
0.435,0.01,77.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3.4641,50,7.07107
0.435,0.01,79.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2.64575,33,5.74456
0.435,0.01,81.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,28,5.2915
0.435,0.01,83.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,18,4.24264
0.435,0.01,85.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3.31662
0.435,0.01,86.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,7,2.64575
0.435,0.01,88.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2.64575
0.435,0.01,90.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1.73205
0.435,0.01,92.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
0.435,0.01,94.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1.73205
0.435,0.01,96.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.435,0.01,98.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
0.435,0.01,100.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421
0.435,0.01,102.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,0,0
0.435,0.01,104.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,105.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,107.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,109.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,111.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,113.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,115.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.435,0.01,117.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,119.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,121.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,123.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,124.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,126.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,128.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,130.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.435,0.01,132.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,134.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,136.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,138.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,140.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,142.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,143.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,145.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,147.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,149.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,151.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,153.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,155.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,157.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,159.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,161.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,162.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,164.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,166.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,168.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,170.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,172.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,174.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,176.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,178.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,180.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,181.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,183.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,185.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,187.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,189.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,191.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,193.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,195.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,197.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435,0.01,199.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.445,0.01,10.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.445,0.01,12.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
