0.115,0.01,113.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,272,16.4924,58,7.61577,10,3.16228
0.115,0.01,115.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,257,16.0312,41,6.40312,15,3.87298
0.115,0.01,117.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,239,15.4596,47,6.85565,9,3
0.115,0.01,119.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,197,14.0357,45,6.7082,8,2.82843
0.115,0.01,121.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,196,14,37,6.08276,22,4.69042
0.115,0.01,123.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,175,13.2288,31,5.56776,7,2.64575
0.115,0.01,124.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,138,11.7473,26,5.09902,11,3.31662
0.115,0.01,126.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,131,11.4455,28,5.2915,16,4
0.115,0.01,128.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,134,11.5758,20,4.47214,8,2.82843
0.115,0.01,130.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,126,11.225,24,4.89898,10,3.16228
0.115,0.01,132.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,114,10.6771,27,5.19615,14,3.74166
0.115,0.01,134.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,107,10.3441,21,4.58258,14,3.74166
0.115,0.01,136.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,76,8.7178,23,4.79583,15,3.87298
0.115,0.01,138.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,82,9.05539,27,5.19615,8,2.82843
0.115,0.01,140.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,81,9,19,4.3589,9,3
0.115,0.01,142.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,69,8.30662,15,3.87298,13,3.60555
0.115,0.01,143.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,64,8,13,3.60555,10,3.16228
0.115,0.01,145.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,64,8,7,2.64575,3,1.73205
0.115,0.01,147.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,57,7.54983,11,3.31662,7,2.64575
0.115,0.01,149.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,34,5.83095,7,2.64575,6,2.44949
0.115,0.01,151.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,37,6.08276,7,2.64575,14,3.74166
0.115,0.01,153.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,45,6.7082,9,3,9,3
0.115,0.01,155.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,28,5.2915,3,1.73205,4,2
0.115,0.01,157.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,47,6.85565,3,1.73205,10,3.16228
0.115,0.01,159.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,34,5.83095,7,2.64575,2,1.41421
0.115,0.01,161.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,34,5.83095,1,1,0,0
0.115,0.01,162.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,33,5.74456,4,2,6,2.44949
0.115,0.01,164.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,21,4.58258,4,2,7,2.64575
0.115,0.01,166.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,22,4.69042,3,1.73205,11,3.31662
0.115,0.01,168.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,25,5,6,2.44949,3,1.73205
0.115,0.01,170.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,16,4,5,2.23607,1,1
0.115,0.01,172.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,17,4.12311,1,1,5,2.23607
0.115,0.01,174.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,19,4.3589,1,1,1,1
0.115,0.01,176.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,12,3.4641,0,0,2,1.41421
0.115,0.01,178.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,8,2.82843,2,1.41421,1,1
0.115,0.01,180.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,22,4.69042,2,1.41421,1,1
0.115,0.01,181.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,13,3.60555,0,0,4,2
0.115,0.01,183.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,5,2.23607,2,1.41421,3,1.73205
0.115,0.01,185.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,10,3.16228,1,1,1,1
0.115,0.01,187.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,11,3.31662,3,1.73205,1,1
0.115,0.01,189.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,11,3.31662,0,0,0,0
0.115,0.01,191.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,0,0,0,0
0.115,0.01,193.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,26,5.09902,1,1,0,0
0.115,0.01,195.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,1,1,1,1
0.115,0.01,197.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,0,0,2,1.41421
0.115,0.01,199.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,0,0,1,1
0.125,0.01,10.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.125,0.01,12.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.125,0.01,14.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.125,0.01,16.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.125,0.01,18.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.125,0.01,20.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.125,0.01,22.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,5067,71.1829,0,0,0,0
0.125,0.01,24.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,5786,76.0658,0,0,0,0
0.125,0.01,26.15,1.9,0,0,0,0,0,0,0,0,1,1,0,0,6064,77.8717,0,0,0,0
0.125,0.01,28.05,1.9,0,0,0,0,0,0,0,0,1,1,0,0,6504,80.6474,2,1.41421,0,0
0.125,0.01,29.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,6825,82.6136,0,0,0,0
0.125,0.01,31.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,6874,82.9096,1,1,0,0
0.125,0.01,33.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,6775,82.3104,0,0,0,0
0.125,0.01,35.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,6952,83.3787,1,1,0,0
0.125,0.01,37.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,6850,82.7647,1,1,0,0
0.125,0.01,39.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,6694,81.8169,2,1.41421,0,0
0.125,0.01,41.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,6573,81.074,0,0,0,0
0.125,0.01,43.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,6326,79.5362,2,1.41421,0,0
0.125,0.01,45.15,1.9,0,0,0,0,0,0,0,0,1,1,0,0,6289,79.3032,2,1.41421,0,0
0.125,0.01,47.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,5616,74.94,10,3.16228,0,0
0.125,0.01,48.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,5432,73.7021,20,4.47214,0,0
0.125,0.01,50.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,5227,72.298,51,7.14143,0,0
0.125,0.01,52.75,1.9,0,0,0,0,0,0,0,0,0,0,1,1,4682,68.4251,80,8.94427,0,0
0.125,0.01,54.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4567,67.5796,101,10.0499,0,0
0.125,0.01,56.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4021,63.4114,151,12.2882,1,1
0.125,0.01,58.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3707,60.8851,158,12.5698,0,0
0.125,0.01,60.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3501,59.1692,168,12.9615,0,0
0.125,0.01,62.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3114,55.8032,227,15.0665,0,0
0.125,0.01,64.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2895,53.8052,236,15.3623,0,0
0.125,0.01,66.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2509,50.0899,253,15.906,0,0
0.125,0.01,67.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2300,47.9583,252,15.8745,0,0
0.125,0.01,69.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2059,45.3762,230,15.1658,0,0
0.125,0.01,71.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1966,44.3396,221,14.8661,0,0
0.125,0.01,73.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1781,42.2019,232,15.2315,0,0
0.125,0.01,75.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1433,37.855,231,15.1987,0,0
0.125,0.01,77.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1329,36.4555,210,14.4914,0,0
0.125,0.01,79.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1164,34.1174,197,14.0357,0,0
0.125,0.01,81.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1064,32.619,194,13.9284,0,0
0.125,0.01,83.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,929,30.4795,179,13.3791,0,0
0.125,0.01,85.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,910,30.1662,181,13.4536,0,0
0.125,0.01,86.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,788,28.0713,145,12.0416,0,0
0.125,0.01,88.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,700,26.4575,138,11.7473,0,0
0.125,0.01,90.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,653,25.5539,122,11.0454,2,1.41421
0.125,0.01,92.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,639,25.2784,123,11.0905,1,1
0.125,0.01,94.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,469,21.6564,111,10.5357,3,1.73205
0.125,0.01,96.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,448,21.166,117,10.8167,6,2.44949
0.125,0.01,98.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,394,19.8494,92,9.59166,11,3.31662
0.125,0.01,100.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,370,19.2354,79,8.88819,5,2.23607
0.125,0.01,102.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,341,18.4662,69,8.30662,18,4.24264
0.125,0.01,104.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,285,16.8819,72,8.48528,11,3.31662
0.125,0.01,105.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,281,16.7631,70,8.3666,11,3.31662
0.125,0.01,107.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,243,15.5885,66,8.12404,14,3.74166
0.125,0.01,109.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,201,14.1774,32,5.65685,12,3.4641
0.125,0.01,111.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,187,13.6748,57,7.54983,24,4.89898
0.125,0.01,113.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,168,12.9615,42,6.48074,9,3
0.125,0.01,115.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,145,12.0416,38,6.16441,9,3
0.125,0.01,117.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,150,12.2474,30,5.47723,16,4
0.125,0.01,119.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,140,11.8322,23,4.79583,18,4.24264
0.125,0.01,121.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,105,10.247,25,5,13,3.60555
0.125,0.01,123.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,105,10.247,35,5.91608,12,3.4641
0.125,0.01,124.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,108,10.3923,22,4.69042,15,3.87298
0.125,0.01,126.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,73,8.544,16,4,9,3
0.125,0.01,128.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,70,8.3666,17,4.12311,11,3.31662
0.125,0.01,130.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,58,7.61577,10,3.16228,9,3
0.125,0.01,132.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,66,8.12404,11,3.31662,12,3.4641
0.125,0.01,134.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,69,8.30662,8,2.82843,9,3
0.125,0.01,136.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,57,7.54983,14,3.74166,17,4.12311
0.125,0.01,138.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,48,6.9282,13,3.60555,8,2.82843
0.125,0.01,140.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,41,6.40312,5,2.23607,6,2.44949
0.125,0.01,142.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,43,6.55744,2,1.41421,8,2.82843
0.125,0.01,143.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,35,5.91608,6,2.44949,12,3.4641
0.125,0.01,145.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,35,5.91608,5,2.23607,3,1.73205
0.125,0.01,147.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,33,5.74456,1,1,6,2.44949
0.125,0.01,149.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,26,5.09902,5,2.23607,9,3
0.125,0.01,151.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,21,4.58258,6,2.44949,7,2.64575
0.125,0.01,153.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,12,3.4641,2,1.41421,7,2.64575
0.125,0.01,155.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,21,4.58258,4,2,2,1.41421
0.125,0.01,157.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,11,3.31662,3,1.73205,4,2
0.125,0.01,159.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,16,4,2,1.41421,2,1.41421
0.125,0.01,161.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,17,4.12311,2,1.41421,3,1.73205
0.125,0.01,162.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,17,4.12311,1,1,4,2
0.125,0.01,164.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,2.44949,2,1.41421
0.125,0.01,166.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,5,2.23607,3,1.73205,2,1.41421
0.125,0.01,168.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,12,3.4641,0,0,0,0
0.125,0.01,170.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,5,2.23607,0,0,1,1
0.125,0.01,172.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,10,3.16228,3,1.73205,0,0
0.125,0.01,174.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,7,2.64575,3,1.73205,0,0
0.125,0.01,176.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,5,2.23607,1,1,2,1.41421
0.125,0.01,178.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,5,2.23607,2,1.41421,0,0
0.125,0.01,180.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,1,1
0.125,0.01,181.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,0,0,2,1.41421
0.125,0.01,183.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0
0.125,0.01,185.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,9,3,4,2,1,1
0.125,0.01,187.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,7,2.64575,0,0,0,0
0.125,0.01,189.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.125,0.01,191.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,8,2.82843,2,1.41421,0,0
0.125,0.01,193.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1.41421
0.125,0.01,195.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,2,1.41421,0,0
0.125,0.01,197.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,0,0,0,0
0.125,0.01,199.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,1,1,1,1
0.135,0.01,10.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.135,0.01,12.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.135,0.01,14.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.135,0.01,16.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.135,0.01,18.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.135,0.01,20.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.135,0.01,22.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4704,68.5857,0,0,0,0
0.135,0.01,24.25,1.9,0,0,0,0,0,0,0,0,1,1,0,0,5365,73.2462,0,0,0,0
0.135,0.01,26.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,5809,76.2168,0,0,0,0
0.135,0.01,28.05,1.9,0,0,0,0,0,0,0,0,1,1,0,0,6137,78.339,2,1.41421,0,0
0.135,0.01,29.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,6456,80.3492,0,0,0,0
0.135,0.01,31.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,6451,80.3181,0,0,0,0
0.135,0.01,33.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,6326,79.5362,2,1.41421,0,0
0.135,0.01,35.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,6248,79.0443,2,1.41421,0,0
0.135,0.01,37.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,6436,80.2247,1,1,0,0
0.135,0.01,39.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,5936,77.0454,2,1.41421,0,0
0.135,0.01,41.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,5851,76.4918,0,0,0,0
0.135,0.01,43.25,1.9,0,0,0,0,0,0,0,0,0,0,1,1,5544,74.458,1,1,0,0
0.135,0.01,45.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,5439,73.7496,14,3.74166,0,0
0.135,0.01,47.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4973,70.5195,34,5.83095,0,0
0.135,0.01,48.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4606,67.8675,46,6.78233,0,0
0.135,0.01,50.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4390,66.2571,58,7.61577,0,0
0.135,0.01,52.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3927,62.6658,121,11,1,1
0.135,0.01,54.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3659,60.4897,137,11.7047,0,0
0.135,0.01,56.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3106,55.7315,162,12.7279,0,0
0.135,0.01,58.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2937,54.1941,191,13.8203,0,0
0.135,0.01,60.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2726,52.2111,221,14.8661,0,0
0.135,0.01,62.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2471,49.7092,211,14.5258,0,0
0.135,0.01,64.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2145,46.3141,229,15.1327,0,0
0.135,0.01,66.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1970,44.3847,257,16.0312,1,1
0.135,0.01,67.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1641,40.5093,217,14.7309,0,0
0.135,0.01,69.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1490,38.6005,237,15.3948,0,0
0.135,0.01,71.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1400,37.4166,211,14.5258,0,0
0.135,0.01,73.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1256,35.4401,202,14.2127,0,0
0.135,0.01,75.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1088,32.9848,195,13.9642,0,0
0.135,0.01,77.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,983,31.3528,204,14.2829,0,0
0.135,0.01,79.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,867,29.4449,158,12.5698,0,0
0.135,0.01,81.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,696,26.3818,148,12.1655,0,0
0.135,0.01,83.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,686,26.1916,136,11.6619,1,1
0.135,0.01,85.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,646,25.4165,163,12.7671,1,1
0.135,0.01,86.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,584,24.1661,154,12.4097,5,2.23607
0.135,0.01,88.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,460,21.4476,102,10.0995,1,1
0.135,0.01,90.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,453,21.2838,119,10.9087,6,2.44949
0.135,0.01,92.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,445,21.095,110,10.4881,7,2.64575
0.135,0.01,94.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,326,18.0555,87,9.32738,11,3.31662
0.135,0.01,96.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,322,17.9444,91,9.53939,9,3
0.135,0.01,98.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,286,16.9115,82,9.05539,5,2.23607
0.135,0.01,100.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,216,14.6969,63,7.93725,7,2.64575
0.135,0.01,102.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,230,15.1658,73,8.544,10,3.16228
0.135,0.01,104.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,156,12.49,45,6.7082,10,3.16228
0.135,0.01,105.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,172,13.1149,65,8.06226,12,3.4641
0.135,0.01,107.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,153,12.3693,46,6.78233,14,3.74166
0.135,0.01,109.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,147,12.1244,32,5.65685,12,3.4641
0.135,0.01,111.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,139,11.7898,26,5.09902,6,2.44949
0.135,0.01,113.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,100,10,32,5.65685,11,3.31662
0.135,0.01,115.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,98,9.89949,28,5.2915,16,4
0.135,0.01,117.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,83,9.11043,22,4.69042,10,3.16228
0.135,0.01,119.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,89,9.43398,23,4.79583,12,3.4641
0.135,0.01,121.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,64,8,13,3.60555,19,4.3589
0.135,0.01,123.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,62,7.87401,12,3.4641,17,4.12311
0.135,0.01,124.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,51,7.14143,11,3.31662,6,2.44949
0.135,0.01,126.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,48,6.9282,11,3.31662,12,3.4641
0.135,0.01,128.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,41,6.40312,9,3,8,2.82843
0.135,0.01,130.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,42,6.48074,8,2.82843,10,3.16228
0.135,0.01,132.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,33,5.74456,20,4.47214,6,2.44949
0.135,0.01,134.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,36,6,1,1,7,2.64575
0.135,0.01,136.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,31,5.56776,10,3.16228,9,3
0.135,0.01,138.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,22,4.69042,8,2.82843,9,3
0.135,0.01,140.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,24,4.89898,5,2.23607,13,3.60555
0.135,0.01,142.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,14,3.74166,1,1,1,1
0.135,0.01,143.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,25,5,0,0,3,1.73205
0.135,0.01,145.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,15,3.87298,3,1.73205,1,1
0.135,0.01,147.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,22,4.69042,4,2,7,2.64575
0.135,0.01,149.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,14,3.74166,2,1.41421,5,2.23607
0.135,0.01,151.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,8,2.82843,1,1,5,2.23607
0.135,0.01,153.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,10,3.16228,1,1,5,2.23607
0.135,0.01,155.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,8,2.82843,1,1,5,2.23607
0.135,0.01,157.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,8,2.82843,2,1.41421,3,1.73205
0.135,0.01,159.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,8,2.82843,1,1,3,1.73205
0.135,0.01,161.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,5,2.23607,1,1,0,0
0.135,0.01,162.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,2,1.41421
0.135,0.01,164.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,1.41421
0.135,0.01,166.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,1,4,2
0.135,0.01,168.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,6,2.44949,1,1,1,1
0.135,0.01,170.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,0,0,1,1
0.135,0.01,172.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,7,2.64575,2,1.41421,2,1.41421
0.135,0.01,174.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,5,2.23607,1,1,1,1
0.135,0.01,176.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,2,1.41421,1,1
0.135,0.01,178.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,0,0,0,0
0.135,0.01,180.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,1.41421,0,0
0.135,0.01,181.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,1,1,0,0
0.135,0.01,183.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0
0.135,0.01,185.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
0.135,0.01,187.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,0,0,1,1
0.135,0.01,189.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,2,1.41421,0,0
