0.395,0.01,142.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.395,0.01,143.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.395,0.01,145.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421
0.395,0.01,147.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205
0.395,0.01,149.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.395,0.01,151.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.395,0.01,153.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421
0.395,0.01,155.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421
0.395,0.01,157.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.395,0.01,159.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.395,0.01,161.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.395,0.01,162.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.395,0.01,164.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421
0.395,0.01,166.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.395,0.01,168.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.395,0.01,170.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.395,0.01,172.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.395,0.01,174.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.395,0.01,176.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.395,0.01,178.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.395,0.01,180.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.395,0.01,181.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.395,0.01,183.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.395,0.01,185.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.395,0.01,187.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.395,0.01,189.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.395,0.01,191.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.395,0.01,193.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.395,0.01,195.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.395,0.01,197.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.395,0.01,199.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.405,0.01,10.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.405,0.01,12.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.405,0.01,14.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.405,0.01,16.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.405,0.01,18.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.405,0.01,20.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,414,20.347,3,1.73205,0,0
0.405,0.01,22.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,10030,100.15,72,8.48528,0,0
0.405,0.01,24.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,10294,101.459,171,13.0767,0,0
0.405,0.01,26.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,10286,101.42,282,16.7929,0,0
0.405,0.01,28.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,10065,100.324,453,21.2838,0,0
0.405,0.01,29.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,9330,96.5919,663,25.7488,0,0
0.405,0.01,31.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,8253,90.846,901,30.0167,0,0
0.405,0.01,33.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,6941,83.3127,1252,35.3836,2,1.41421
0.405,0.01,35.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,6037,77.6981,1417,37.6431,5,2.23607
0.405,0.01,37.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4869,69.7782,1612,40.1497,6,2.44949
0.405,0.01,39.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3862,62.145,1756,41.9047,4,2
0.405,0.01,41.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3001,54.7814,1677,40.9512,14,3.74166
0.405,0.01,43.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2348,48.4562,1656,40.694,15,3.87298
0.405,0.01,45.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1731,41.6053,1555,39.4335,25,5
0.405,0.01,47.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1330,36.4692,1495,38.6652,27,5.19615
0.405,0.01,48.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1084,32.9242,1307,36.1525,39,6.245
0.405,0.01,50.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,763,27.6225,1181,34.3657,54,7.34847
0.405,0.01,52.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,624,24.98,1056,32.4962,64,8
0.405,0.01,54.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,431,20.7605,906,30.0998,77,8.77496
0.405,0.01,56.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,304,17.4356,774,27.8209,85,9.21954
0.405,0.01,58.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,265,16.2788,610,24.6982,99,9.94987
0.405,0.01,60.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,166,12.8841,527,22.9565,106,10.2956
0.405,0.01,62.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,127,11.2694,446,21.1187,90,9.48683
0.405,0.01,64.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,106,10.2956,370,19.2354,106,10.2956
0.405,0.01,66.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,82,9.05539,306,17.4929,99,9.94987
0.405,0.01,67.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,53,7.28011,259,16.0935,95,9.74679
0.405,0.01,69.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,34,5.83095,239,15.4596,93,9.64365
0.405,0.01,71.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,19,4.3589,186,13.6382,98,9.89949
0.405,0.01,73.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,14,3.74166,151,12.2882,83,9.11043
0.405,0.01,75.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,8,2.82843,117,10.8167,65,8.06226
0.405,0.01,77.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,5,2.23607,106,10.2956,68,8.24621
0.405,0.01,79.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4,2,76,8.7178,69,8.30662
0.405,0.01,81.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,99,9.94987,51,7.14143
0.405,0.01,83.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,8.18535,47,6.85565
0.405,0.01,85.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,7.07107,52,7.2111
0.405,0.01,86.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,6.48074,32,5.65685
0.405,0.01,88.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,6.85565,22,4.69042
0.405,0.01,90.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,6,35,5.91608
0.405,0.01,92.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4.58258,31,5.56776
0.405,0.01,94.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4.3589,16,4
0.405,0.01,96.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3.31662,17,4.12311
0.405,0.01,98.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4.12311,24,4.89898
0.405,0.01,100.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4.3589,9,3
0.405,0.01,102.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,14,3.74166
0.405,0.01,104.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3.31662,13,3.60555
0.405,0.01,105.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,9,3
0.405,0.01,107.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2.44949,13,3.60555
0.405,0.01,109.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,11,3.31662
0.405,0.01,111.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2.64575
0.405,0.01,113.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,6,2.44949
0.405,0.01,115.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2.64575,6,2.44949
0.405,0.01,117.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0
0.405,0.01,119.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,4,2
0.405,0.01,121.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2
0.405,0.01,123.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421
0.405,0.01,124.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1.73205
0.405,0.01,126.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2.44949
0.405,0.01,128.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
0.405,0.01,130.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
0.405,0.01,132.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.405,0.01,134.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205
0.405,0.01,136.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205
0.405,0.01,138.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.405,0.01,140.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421
0.405,0.01,142.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,0,0
0.405,0.01,143.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
0.405,0.01,145.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.405,0.01,147.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421
0.405,0.01,149.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.405,0.01,151.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.405,0.01,153.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.405,0.01,155.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.405,0.01,157.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.405,0.01,159.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.405,0.01,161.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.405,0.01,162.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.405,0.01,164.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.405,0.01,166.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.405,0.01,168.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.405,0.01,170.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.405,0.01,172.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.405,0.01,174.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.405,0.01,176.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.405,0.01,178.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.405,0.01,180.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.405,0.01,181.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.405,0.01,183.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.405,0.01,185.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.405,0.01,187.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.405,0.01,189.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.405,0.01,191.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.405,0.01,193.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.405,0.01,195.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.405,0.01,197.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.405,0.01,199.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,10.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,12.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,14.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,16.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,18.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,20.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,397,19.9249,2,1.41421,0,0
0.415,0.01,22.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,9469,97.3088,83,9.11043,0,0
0.415,0.01,24.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,10120,100.598,156,12.49,1,1
0.415,0.01,26.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,10019,100.095,285,16.8819,0,0
0.415,0.01,28.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,9523,97.5859,512,22.6274,1,1
0.415,0.01,29.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,8877,94.2178,697,26.4008,3,1.73205
0.415,0.01,31.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,7862,88.6679,1051,32.4191,0,0
0.415,0.01,33.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,6588,81.1665,1258,35.4683,1,1
0.415,0.01,35.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,5499,74.1552,1464,38.2623,6,2.44949
0.415,0.01,37.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4333,65.8255,1639,40.4846,7,2.64575
0.415,0.01,39.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3435,58.6089,1698,41.2068,7,2.64575
0.415,0.01,41.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2737,52.3163,1678,40.9634,17,4.12311
0.415,0.01,43.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2110,45.9347,1591,39.8873,11,3.31662
0.415,0.01,45.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1535,39.1791,1510,38.8587,23,4.79583
0.415,0.01,47.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1185,34.4238,1484,38.5227,29,5.38516
0.415,0.01,48.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,886,29.7658,1232,35.0999,49,7
0.415,0.01,50.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,649,25.4755,1092,33.0454,63,7.93725
0.415,0.01,52.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,515,22.6936,929,30.4795,64,8
0.415,0.01,54.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,329,18.1384,807,28.4077,85,9.21954
0.415,0.01,56.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,283,16.8226,701,26.4764,76,8.7178
0.415,0.01,58.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,191,13.8203,551,23.4734,92,9.59166
0.415,0.01,60.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,147,12.1244,475,21.7945,82,9.05539
0.415,0.01,62.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,119,10.9087,381,19.5192,112,10.583
0.415,0.01,64.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,88,9.38083,338,18.3848,107,10.3441
0.415,0.01,66.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,65,8.06226,287,16.9411,92,9.59166
0.415,0.01,67.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,40,6.32456,200,14.1421,94,9.69536
0.415,0.01,69.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,33,5.74456,203,14.2478,91,9.53939
0.415,0.01,71.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,28,5.2915,166,12.8841,86,9.27362
0.415,0.01,73.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,12,3.4641,143,11.9583,86,9.27362
0.415,0.01,75.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,5,2.23607,113,10.6301,63,7.93725
0.415,0.01,77.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,88,9.38083,53,7.28011
0.415,0.01,79.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,8.544,51,7.14143
0.415,0.01,81.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,8.24621,59,7.68115
0.415,0.01,83.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,6.7082,63,7.93725
0.415,0.01,85.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,7.2111,32,5.65685
0.415,0.01,86.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,5.91608,40,6.32456
0.415,0.01,88.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,6,27,5.19615
0.415,0.01,90.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5.65685,29,5.38516
0.415,0.01,92.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5.38516,23,4.79583
0.415,0.01,94.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3.74166,17,4.12311
0.415,0.01,96.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,24,4.89898
0.415,0.01,98.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4.3589,17,4.12311
0.415,0.01,100.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3.16228,12,3.4641
0.415,0.01,102.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3.74166,8,2.82843
0.415,0.01,104.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2.64575,12,3.4641
0.415,0.01,105.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,13,3.60555
0.415,0.01,107.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2
0.415,0.01,109.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,6,2.44949
0.415,0.01,111.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2.44949
0.415,0.01,113.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,5,2.23607
0.415,0.01,115.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2.44949
0.415,0.01,117.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,3,1.73205
0.415,0.01,119.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2.23607,8,2.82843
0.415,0.01,121.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1.73205
0.415,0.01,123.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1.73205
0.415,0.01,124.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.415,0.01,126.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421
0.415,0.01,128.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
0.415,0.01,130.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,1,1
0.415,0.01,132.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.415,0.01,134.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.415,0.01,136.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205
0.415,0.01,138.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2.23607
0.415,0.01,140.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.415,0.01,142.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,143.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205
0.415,0.01,145.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.415,0.01,147.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,149.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421
0.415,0.01,151.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.415,0.01,153.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,155.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,157.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,159.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,161.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,162.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,164.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,166.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421
0.415,0.01,168.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,170.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,172.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,174.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,176.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,178.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,180.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,181.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,183.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,185.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,187.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,189.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,191.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,193.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,195.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,197.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415,0.01,199.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,10.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,12.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,14.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,16.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,18.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0.01,20.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,384,19.5959,0,0,0,0
0.425,0.01,22.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,9295,96.4106,76,8.7178,1,1
0.425,0.01,24.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,9638,98.1733,190,13.784,0,0
0.425,0.01,26.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,9549,97.719,341,18.4662,1,1
0.425,0.01,28.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,9217,96.0052,544,23.3238,0,0
0.425,0.01,29.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,8388,91.586,724,26.9072,1,1
0.425,0.01,31.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,7302,85.4517,1083,32.909,3,1.73205
0.425,0.01,33.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,6204,78.7655,1261,35.5106,4,2
0.425,0.01,35.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,5123,71.5751,1522,39.0128,4,2
0.425,0.01,37.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3887,62.3458,1637,40.4599,10,3.16228
0.425,0.01,39.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3092,55.6058,1661,40.7554,10,3.16228
0.425,0.01,41.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2425,49.2443,1657,40.7063,19,4.3589
0.425,0.01,43.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1874,43.2897,1573,39.6611,22,4.69042
0.425,0.01,45.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1347,36.7015,1421,37.6962,23,4.79583
0.425,0.01,47.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1089,33,1327,36.428,43,6.55744
